1377299673, 153.00
1377299678, 153.00
1377299683, 153.00
1377299688, 153.00
1377299693, 153.00
1377299698, 152.00
1377299703, 153.00
1377299708, 152.00
1377299713, 152.00
1377299718, 152.00
1377299723, 152.00
1377299728, 152.00
1377299733, 151.00
1377299738, 152.00
1377299743, 152.00
1377299748, 152.00
1377299753, 150.00
1377299758, 152.00
1377299763, 151.00
1377299768, 152.00
1377299773, 151.00
1377299778, 151.00
1377299783, 152.00
1377299788, 152.00
1377299793, 152.00
1377299798, 151.00
1377299803, 151.00
1377299808, 152.00
1377299813, 152.00
1377299818, 152.00
1377299823, 151.00
1377299828, 150.00
1377299833, 151.00
1377299838, 152.00
1377299843, 152.00
1377299848, 152.00
1377299853, 151.00
1377299858, 150.00
1377299863, 150.00
1377299868, 150.00
1377299873, 151.00
1377299878, 151.00
1377299883, 150.00
1377299888, 151.00
1377299893, 151.00
1377299898, 150.00
1377299903, 150.00
1377299908, 148.00
1377299913, 150.00
1377299918, 150.00
1377299923, 150.00
1377299928, 150.00
1377299933, 150.00
1377299938, 150.00
1377299943, 149.00
1377299948, 148.00
1377299953, 149.00
1377299958, 150.00
1377299963, 150.00
1377299968, 151.00
1377299973, 149.00
1377299978, 149.00
1377299983, 148.00
1377299988, 147.00
1377299993, 148.00
1377299998, 148.00
1377300003, 148.00
1377300008, 147.00
1377300013, 146.00
1377300018, 146.00
1377300023, 148.00
1377300028, 147.00
1377300033, 147.00
1377300038, 148.00
1377300043, 147.00
1377300048, 147.00
1377300053, 147.00
1377300058, 145.00
1377300063, 144.00
1377300068, 145.00
1377300073, 146.00
1377300078, 148.00
1377300083, 147.00
1377300088, 147.00
1377300093, 147.00
1377300098, 146.00
1377300103, 145.00
1377300108, 148.00
1377300113, 148.00
1377300118, 147.00
1377300123, 147.00
1377300128, 146.00
1377300133, 146.00
1377300138, 147.00
1377300143, 147.00
1377300148, 147.00
1377300153, 147.00
1377300158, 145.00
1377300163, 146.00
1377300168, 146.00
1377300173, 143.00
1377300178, 146.00
1377300183, 146.00
1377300188, 145.00
1377300193, 146.00
1377300198, 145.00
1377300203, 147.00
1377300208, 147.00
1377300213, 147.00
1377300218, 146.00
1377300223, 145.00
1377300228, 145.00
1377300233, 146.00
1377300238, 146.00
1377300243, 145.00
1377300248, 144.00
1377300253, 144.00
1377300258, 145.00
1377300263, 146.00
1377300268, 145.00
1377300273, 147.00
1377300278, 145.00
1377300283, 145.00
1377300288, 145.00
1377300293, 145.00
1377300298, 145.00
1377300303, 146.00
1377300308, 145.00
1377300313, 143.00
1377300318, 143.00
1377300323, 145.00
1377300328, 146.00
1377300333, 144.00
1377300338, 144.00
1377300343, 145.00
1377300348, 145.00
1377300353, 144.00
1377300358, 143.00
1377300363, 144.00
1377300368, 144.00
1377300373, 144.00
1377300378, 143.00
1377300383, 143.00
1377300388, 144.00
1377300393, 143.00
1377300398, 143.00
1377300403, 142.00
1377300408, 143.00
1377300413, 143.00
1377300418, 142.00
1377300423, 143.00
1377300428, 143.00
1377300433, 143.00
1377300438, 143.00
1377300443, 144.00
1377300448, 143.00
1377300453, 142.00
1377300458, 143.00
1377300463, 143.00
1377300468, 144.00
1377300473, 141.00
1377300478, 142.00
1377300483, 143.00
1377300488, 141.00
1377300493, 141.00
1377300498, 142.00
1377300503, 143.00
1377300508, 143.00
1377300513, 142.00
1377300518, 142.00
1377300523, 142.00
1377300528, 144.00
1377300533, 143.00
1377300538, 143.00
1377300543, 142.00
1377300548, 142.00
1377300553, 143.00
1377300558, 142.00
1377300563, 141.00
1377300568, 141.00
1377300573, 141.00
1377300578, 142.00
1377300583, 137.00
1377300588, 132.00
1377300593, 128.00
1377300598, 127.00
1377300603, 122.00
1377300608, 118.00
1377300613, 114.00
1377300618, 113.00
1377300623, 113.00
1377300628, 114.00
1377300633, 116.00
1377300638, 118.00
1377300643, 118.00
1377300648, 117.00
1377300653, 119.00
1377300658, 125.00
1377300663, 127.00
1377300668, 129.00
1377300673, 131.00
1377300678, 132.00
1377300683, 131.00
1377300688, 130.00
1377300693, 130.00
1377300698, 131.00
1377300703, 131.00
1377300708, 133.00
1377300713, 134.00
1377300718, 133.00
1377300723, 131.00
1377300728, 130.00
1377300733, 130.00
1377300738, 130.00
1377300743, 127.00
1377300748, 126.00
1377300753, 122.00
1377300758, 111.00
1377300763, 103.00
1377300768, 102.00
1377300773, 104.00
1377300778, 106.00
1377300783, 107.00
1377300788, 111.00
1377300793, 112.00
1377300798, 113.00
1377300803, 115.00
1377300808, 119.00
1377300813, 115.00
1377300818, 109.00
1377300823, 105.00
1377300828, 102.00
1377300833, 97.00
1377300838, 94.00
1377300843, 92.00
1377300848, 92.00
1377300853, 91.00
1377300858, 89.00
1377300863, 90.00
1377300868, 92.00
1377300873, 94.00
1377300878, 98.00
1377300883, 102.00
1377300888, 103.00
1377300893, 103.00
1377300898, 102.00
1377300903, 106.00
1377300908, 111.00
1377300913, 113.00
1377300918, 111.00
1377300923, 107.00
1377300928, 99.00
1377300933, 93.00
1377300938, 89.00
1377300943, 87.00
1377300948, 81.00
1377300953, 80.00
1377300958, 77.00
1377300963, 78.00
1377300968, 78.00
1377300973, 79.00
1377300978, 81.00
1377300983, 83.00
1377300988, 85.00
1377300993, 83.00
1377300998, 80.00
1377301003, 78.00
1377301008, 76.00
1377301013, 74.00
1377301018, 71.00
1377301023, 69.00
1377301028, 68.00
1377301033, 68.00
1377301038, 69.00
1377301043, 69.00
1377301048, 72.00
1377301053, 77.00
1377301058, 84.00
1377301063, 89.00
1377301068, 94.00
1377301073, 94.00
1377301078, 98.00
1377301083, 95.00
1377301088, 94.00
1377301093, 92.00
1377301098, 96.00
1377301103, 98.00
1377301108, 98.00
1377301113, 100.00
1377301118, 101.00
1377301123, 103.00
1377301128, 107.00
1377301133, 113.00
1377301138, 119.00
1377301143, 120.00
1377301148, 123.00
1377301153, 125.00
1377301158, 125.00
1377301163, 128.00
1377301168, 129.00
1377301173, 129.00
1377301178, 130.00
1377301183, 130.00
1377301188, 128.00
1377301193, 131.00
1377301198, 132.00
1377301203, 132.00
1377301208, 128.00
1377301213, 127.00
1377301218, 129.00
1377301223, 131.00
1377301228, 130.00
1377301233, 128.00
1377301238, 132.00
1377301243, 130.00
1377301248, 131.00
1377301253, 130.00
1377301258, 131.00
1377301263, 132.00
1377301268, 132.00
1377301273, 132.00
1377301278, 131.00
1377301283, 131.00
1377301288, 133.00
1377301293, 133.00
1377301298, 134.00
1377301303, 132.00
1377301308, 131.00
1377301313, 132.00
1377301318, 133.00
1377301323, 133.00
1377301328, 133.00
1377301333, 133.00
1377301338, 133.00
1377301343, 133.00
1377301348, 134.00
1377301353, 134.00
1377301358, 132.00
1377301363, 133.00
1377301368, 132.00
1377301373, 133.00
1377301378, 131.00
1377301383, 133.00
1377301388, 133.00
1377301393, 133.00
1377301398, 133.00
1377301403, 133.00
1377301408, 132.00
1377301413, 133.00
1377301418, 134.00
1377301423, 132.00
1377301428, 132.00
1377301433, 133.00
1377301438, 134.00
1377301443, 133.00
1377301448, 133.00
1377301453, 133.00
1377301458, 132.00
1377301463, 133.00
1377301468, 133.00
1377301473, 133.00
1377301478, 132.00
1377301483, 132.00
1377301488, 133.00
1377301493, 133.00
1377301498, 133.00
1377301503, 133.00
1377301508, 133.00
1377301513, 133.00
1377301518, 133.00
1377301523, 133.00
1377301528, 133.00
1377301533, 132.00
1377301538, 133.00
1377301543, 134.00
1377301548, 132.00
1377301553, 132.00
1377301558, 130.00
1377301563, 132.00
1377301568, 132.00
1377301573, 133.00
1377301578, 132.00
1377301583, 132.00
1377301588, 132.00
1377301593, 132.00
1377301598, 133.00
1377301603, 134.00
1377301608, 133.00
1377301613, 134.00
1377301618, 131.00
1377301623, 132.00
1377301628, 132.00
1377301633, 131.00
1377301638, 131.00
1377301643, 131.00
1377301648, 130.00
1377301653, 132.00
1377301658, 132.00
1377301663, 132.00
1377301668, 132.00
1377301673, 131.00
1377301678, 131.00
1377301683, 131.00
1377301688, 131.00
1377301693, 132.00
1377301698, 132.00
1377301703, 131.00
1377301708, 132.00
1377301713, 132.00
1377301718, 132.00
1377301723, 132.00
1377301728, 131.00
1377301733, 131.00
1377301738, 130.00
1377301743, 131.00
1377301748, 130.00
1377301753, 130.00
1377301758, 129.00
1377301763, 130.00
1377301768, 131.00
1377301773, 131.00
1377301778, 130.00
1377301783, 130.00
1377301788, 131.00
1377301793, 131.00
1377301798, 130.00
1377301803, 131.00
1377301808, 130.00
1377301813, 128.00
1377301818, 129.00
1377301823, 130.00
1377301828, 129.00
1377301833, 130.00
1377301838, 130.00
1377301843, 130.00
1377301848, 131.00
1377301853, 129.00
1377301858, 130.00
1377301863, 129.00
1377301868, 130.00
1377301873, 130.00
1377301878, 130.00
1377301883, 130.00
1377301888, 129.00
1377301893, 130.00
1377301898, 129.00
1377301903, 128.00
1377301908, 129.00
1377301913, 128.00
1377301918, 129.00
1377301923, 129.00
1377301928, 130.00
1377301933, 126.00
1377301938, 129.00
1377301943, 130.00
1377301948, 128.00
1377301953, 130.00
1377301958, 128.00
1377301963, 127.00
1377301968, 130.00
1377301973, 129.00
1377301978, 130.00
1377301983, 128.00
1377301988, 124.00
1377301993, 128.00
1377301998, 128.00
1377302003, 129.00
1377302008, 128.00
1377302013, 127.00
1377302018, 128.00
1377302023, 128.00
1377302028, 128.00
1377302033, 128.00
1377302038, 128.00
1377302043, 127.00
1377302048, 127.00
1377302053, 128.00
1377302058, 126.00
1377302063, 125.00
1377302068, 128.00
1377302073, 128.00
1377302078, 128.00
1377302083, 129.00
1377302088, 128.00
1377302093, 128.00
1377302098, 128.00
1377302103, 126.00
1377302108, 127.00
1377302113, 127.00
1377302118, 127.00
1377302123, 127.00
1377302128, 128.00
1377302133, 127.00
1377302138, 128.00
1377302143, 127.00
1377302148, 128.00
1377302153, 128.00
1377302158, 128.00
1377302163, 127.00
1377302168, 127.00
1377302173, 127.00
1377302178, 127.00
1377302183, 128.00
1377302188, 127.00
1377302193, 126.00
1377302198, 126.00
1377302203, 127.00
1377302208, 127.00
1377302213, 127.00
1377302218, 128.00
1377302223, 128.00
1377302228, 127.00
1377302233, 127.00
1377302238, 126.00
1377302243, 125.00
1377302248, 125.00
1377302253, 125.00
1377302258, 127.00
1377302263, 127.00
1377302268, 127.00
1377302273, 127.00
1377302278, 127.00
1377302283, 128.00
1377302288, 127.00
1377302293, 126.00
1377302298, 126.00
1377302303, 126.00
1377302308, 126.00
1377302313, 125.00
1377302318, 126.00
1377302323, 126.00
1377302328, 125.00
1377302333, 126.00
1377302338, 126.00
1377302343, 125.00
1377302348, 125.00
1377302353, 126.00
1377302358, 125.00
1377302363, 125.00
1377302368, 126.00
1377302373, 125.00
1377302378, 126.00
1377302383, 126.00
1377302388, 126.00
1377302393, 125.00
1377302398, 126.00
1377302403, 126.00
1377302408, 126.00
1377302413, 125.00
1377302418, 126.00
1377302423, 126.00
1377302428, 126.00
1377302433, 126.00
1377302438, 126.00
1377302443, 126.00
1377302448, 125.00
1377302453, 126.00
1377302458, 125.00
1377302463, 125.00
1377302468, 125.00
1377302473, 126.00
1377302478, 125.00
1377302483, 126.00
1377302488, 126.00
1377302493, 125.00
1377302498, 125.00
1377302503, 126.00
1377302508, 126.00
1377302513, 125.00
1377302518, 125.00
1377302523, 125.00
1377302528, 125.00
1377302533, 124.00
1377302538, 125.00
1377302543, 125.00
1377302548, 125.00
1377302553, 124.00
1377302558, 125.00
1377302563, 124.00
1377302568, 125.00
1377302573, 125.00
1377302578, 125.00
1377302583, 126.00
1377302588, 125.00
1377302593, 125.00
1377302598, 125.00
1377302603, 125.00
1377302608, 124.00
1377302613, 124.00
1377302618, 124.00
1377302623, 124.00
1377302628, 124.00
1377302633, 124.00
1377302638, 125.00
1377302643, 125.00
1377302648, 124.00
1377302653, 124.00
1377302658, 124.00
1377302663, 123.00
1377302668, 123.00
1377302673, 124.00
1377302678, 123.00
1377302683, 122.00
1377302688, 124.00
1377302693, 124.00
1377302698, 125.00
1377302703, 124.00
1377302708, 124.00
1377302713, 123.00
1377302718, 124.00
1377302723, 123.00
1377302728, 123.00
1377302733, 123.00
1377302738, 124.00
1377302743, 123.00
1377302748, 124.00
1377302753, 125.00
1377302758, 123.00
1377302763, 123.00
1377302768, 123.00
1377302773, 122.00
1377302778, 122.00
1377302783, 122.00
1377302788, 123.00
1377302793, 124.00
1377302798, 123.00
1377302803, 124.00
1377302808, 124.00
1377302813, 123.00
1377302818, 124.00
1377302823, 124.00
1377302828, 123.00
1377302833, 123.00
1377302838, 123.00
1377302843, 122.00
1377302848, 120.00
1377302853, 123.00
1377302858, 123.00
1377302863, 123.00
1377302868, 123.00
1377302873, 122.00
1377302878, 123.00
1377302883, 124.00
1377302888, 123.00
1377302893, 124.00
1377302898, 124.00
1377302903, 123.00
1377302908, 124.00
1377302913, 124.00
1377302918, 123.00
1377302923, 123.00
1377302928, 123.00
1377302933, 123.00
1377302938, 122.00
1377302943, 123.00
1377302948, 123.00
1377302953, 122.00
1377302958, 121.00
1377302963, 122.00
1377302968, 122.00
1377302973, 122.00
1377302978, 122.00
1377302983, 124.00
1377302988, 122.00
1377302993, 123.00
1377302998, 124.00
1377303003, 124.00
1377303008, 122.00
1377303013, 123.00
1377303018, 122.00
1377303023, 122.00
1377303028, 122.00
1377303033, 123.00
1377303038, 122.00
1377303043, 123.00
1377303048, 123.00
1377303053, 122.00
1377303058, 121.00
1377303063, 122.00
1377303068, 122.00
1377303073, 122.00
1377303078, 122.00
1377303083, 122.00
1377303088, 122.00
1377303093, 123.00
1377303098, 122.00
1377303103, 123.00
1377303108, 121.00
1377303113, 120.00
1377303118, 121.00
1377303123, 119.00
1377303128, 121.00
1377303133, 121.00
1377303138, 121.00
1377303143, 120.00
1377303148, 121.00
1377303153, 121.00
1377303158, 121.00
1377303163, 122.00
1377303168, 121.00
1377303173, 121.00
1377303178, 122.00
1377303183, 120.00
1377303188, 122.00
1377303193, 122.00
1377303198, 122.00
1377303203, 122.00
1377303208, 121.00
1377303213, 121.00
1377303218, 121.00
1377303223, 121.00
1377303228, 121.00
1377303233, 121.00
1377303238, 121.00
1377303243, 121.00
1377303248, 122.00
1377303253, 120.00
1377303258, 121.00
1377303263, 120.00
1377303268, 121.00
1377303273, 121.00
1377303278, 121.00
1377303283, 121.00
1377303288, 122.00
1377303293, 121.00
1377303298, 119.00
1377303303, 117.00
1377303308, 120.00
1377303313, 120.00
1377303318, 121.00
1377303323, 122.00
1377303328, 121.00
1377303333, 121.00
1377303338, 121.00
1377303343, 122.00
1377303348, 121.00
1377303353, 121.00
1377303358, 121.00
1377303363, 121.00
1377303368, 121.00
1377303373, 121.00
1377303378, 120.00
1377303383, 121.00
1377303388, 121.00
1377303393, 121.00
1377303398, 120.00
1377303403, 121.00
1377303408, 120.00
1377303413, 119.00
1377303418, 120.00
1377303423, 120.00
1377303428, 120.00
1377303433, 120.00
1377303438, 120.00
1377303443, 120.00
1377303448, 120.00
1377303453, 120.00
1377303458, 120.00
1377303463, 121.00
1377303468, 120.00
1377303473, 121.00
1377303478, 118.00
1377303483, 121.00
1377303488, 121.00
1377303493, 121.00
1377303498, 118.00
1377303503, 120.00
1377303508, 120.00
1377303513, 118.00
1377303518, 120.00
1377303523, 119.00
1377303528, 120.00
1377303533, 120.00
1377303538, 119.00
1377303543, 118.00
1377303548, 119.00
1377303553, 119.00
1377303558, 119.00
1377303563, 119.00
1377303568, 119.00
1377303573, 119.00
1377303578, 119.00
1377303583, 119.00
1377303588, 117.00
1377303593, 119.00
1377303598, 119.00
1377303603, 119.00
1377303608, 119.00
1377303613, 119.00
1377303618, 120.00
1377303623, 120.00
1377303628, 120.00
1377303633, 119.00
1377303638, 119.00
1377303643, 120.00
1377303648, 120.00
1377303653, 119.00
1377303658, 119.00
1377303663, 120.00
1377303668, 119.00
1377303673, 119.00
1377303678, 119.00
1377303683, 119.00
1377303688, 118.00
1377303693, 117.00
1377303698, 118.00
1377303703, 118.00
1377303708, 118.00
1377303713, 119.00
1377303718, 118.00
1377303723, 117.00
1377303728, 118.00
1377303733, 117.00
1377303738, 117.00
1377303743, 117.00
1377303748, 118.00
1377303753, 118.00
1377303758, 118.00
1377303763, 118.00
1377303768, 118.00
1377303773, 118.00
1377303778, 118.00
1377303783, 118.00
1377303788, 118.00
1377303793, 118.00
1377303798, 117.00
1377303803, 118.00
1377303808, 117.00
1377303813, 118.00
1377303818, 117.00
1377303823, 115.00
1377303828, 118.00
1377303833, 116.00
1377303838, 118.00
1377303843, 117.00
1377303848, 117.00
1377303853, 118.00
1377303858, 117.00
1377303863, 118.00
1377303868, 117.00
1377303873, 117.00
1377303878, 117.00
1377303883, 118.00
1377303888, 115.00
1377303893, 118.00
1377303898, 117.00
1377303903, 117.00
1377303908, 117.00
1377303913, 117.00
1377303918, 117.00
1377303923, 117.00
1377303928, 117.00
1377303933, 117.00
1377303938, 117.00
1377303943, 115.00
1377303948, 117.00
1377303953, 116.00
1377303958, 117.00
1377303963, 118.00
1377303968, 116.00
1377303973, 118.00
1377303978, 117.00
1377303983, 118.00
1377303988, 114.00
1377303993, 117.00
1377303998, 116.00
1377304003, 116.00
1377304008, 116.00
1377304013, 116.00
1377304018, 117.00
1377304023, 116.00
1377304028, 116.00
1377304033, 116.00
1377304038, 116.00
1377304043, 115.00
1377304048, 116.00
1377304053, 116.00
1377304058, 116.00
1377304063, 116.00
1377304068, 117.00
1377304073, 117.00
1377304078, 117.00
1377304083, 116.00
1377304088, 116.00
1377304093, 116.00
1377304098, 116.00
1377304103, 116.00
1377304108, 116.00
1377304113, 115.00
1377304118, 114.00
1377304123, 115.00
1377304128, 116.00
1377304133, 116.00
1377304138, 115.00
1377304143, 115.00
1377304148, 116.00
1377304153, 116.00
1377304158, 116.00
1377304163, 116.00
1377304168, 116.00
1377304173, 115.00
1377304178, 116.00
1377304183, 117.00
1377304188, 116.00
1377304193, 116.00
1377304198, 116.00
1377304203, 116.00
1377304208, 116.00
1377304213, 115.00
1377304218, 116.00
1377304223, 115.00
1377304228, 115.00
1377304233, 115.00
1377304238, 115.00
1377304243, 116.00
1377304248, 116.00
1377304253, 115.00
1377304258, 115.00
1377304263, 115.00
1377304268, 115.00
1377304273, 116.00
1377304278, 114.00
1377304283, 114.00
1377304288, 114.00
1377304293, 114.00
1377304298, 114.00
1377304303, 114.00
1377304308, 112.00
1377304313, 114.00
1377304318, 114.00
1377304323, 115.00
1377304328, 115.00
1377304333, 113.00
1377304338, 110.00
1377304343, 107.00
1377304348, 104.00
1377304353, 101.00
1377304358, 100.00
1377304363, 97.00
1377304368, 95.00
1377304373, 91.00
1377304378, 86.00
1377304383, 83.00
1377304388, 83.00
1377304393, 85.00
1377304398, 90.00
1377304403, 90.00
1377304408, 94.00
1377304413, 95.00
1377304418, 95.00
1377304423, 94.00
1377304428, 94.00
1377304433, 95.00
1377304438, 99.00
1377304443, 103.00
1377304448, 106.00
1377304453, 110.00
1377304458, 111.00
1377304463, 113.00
1377304468, 115.00
1377304473, 114.00
1377304478, 117.00
1377304483, 116.00
1377304488, 114.00
1377304493, 115.00
1377304498, 116.00
1377304503, 116.00
1377304508, 116.00
1377304513, 115.00
1377304518, 113.00
1377304523, 114.00
1377304528, 113.00
1377304533, 112.00
1377304538, 109.00
1377304543, 109.00
1377304548, 109.00
1377304553, 109.00
1377304558, 110.00
1377304563, 111.00
1377304568, 112.00
1377304573, 108.00
1377304578, 114.00
1377304583, 113.00
1377304588, 114.00
1377304593, 114.00
1377304598, 115.00
1377304603, 116.00
1377304608, 116.00
1377304613, 115.00
1377304618, 116.00
1377304623, 116.00
1377304628, 117.00
1377304633, 116.00
1377304638, 116.00
1377304643, 116.00
1377304648, 117.00
1377304653, 117.00
1377304658, 116.00
1377304663, 116.00
1377304668, 116.00
1377304673, 115.00
1377304678, 115.00
1377304683, 114.00
1377304688, 113.00
1377304693, 112.00
1377304698, 112.00
1377304703, 111.00
1377304708, 110.00
1377304713, 110.00
1377304718, 111.00
1377304723, 110.00
1377304728, 110.00
1377304733, 108.00
1377304738, 110.00
1377304743, 109.00
1377304748, 107.00
1377304753, 106.00
1377304758, 104.00
1377304763, 103.00
1377304768, 102.00
1377304773, 104.00
1377304778, 106.00
1377304783, 107.00
1377304788, 109.00
1377304793, 110.00
1377304798, 110.00
1377304803, 110.00
1377304808, 109.00
1377304813, 108.00
1377304818, 106.00
1377304823, 106.00
1377304828, 107.00
1377304833, 104.00
1377304838, 104.00
1377304843, 101.00
1377304848, 103.00
1377304853, 104.00
1377304858, 104.00
1377304863, 103.00
1377304868, 104.00
1377304873, 102.00
1377304878, 103.00
1377304883, 103.00
1377304888, 103.00
1377304893, 102.00
1377304898, 102.00
1377304903, 101.00
1377304908, 102.00
1377304913, 102.00
1377304918, 103.00
1377304923, 101.00
1377304928, 102.00
1377304933, 102.00
1377304938, 100.00
1377304943, 101.00
1377304948, 102.00
1377304953, 103.00
1377304958, 104.00
1377304963, 104.00
1377304968, 104.00
1377304973, 106.00
1377304978, 106.00
1377304983, 108.00
1377304988, 108.00
1377304993, 107.00
1377304998, 106.00
1377305003, 104.00
1377305008, 104.00
1377305013, 105.00
1377305018, 106.00
1377305023, 108.00
1377305028, 110.00
1377305033, 110.00
1377305038, 112.00
1377305043, 112.00
1377305048, 113.00
1377305053, 112.00
1377305058, 113.00
1377305063, 112.00
1377305068, 112.00
1377305073, 112.00
1377305078, 113.00
1377305083, 112.00
1377305088, 112.00
1377305093, 111.00
1377305098, 112.00
1377305103, 110.00
1377305108, 112.00
1377305113, 112.00
1377305118, 111.00
1377305123, 112.00
1377305128, 111.00
1377305133, 112.00
1377305138, 112.00
1377305143, 111.00
1377305148, 110.00
1377305153, 110.00
1377305158, 110.00
1377305163, 111.00
1377305168, 110.00
1377305173, 110.00
1377305178, 109.00
1377305183, 109.00
1377305188, 110.00
1377305193, 110.00
1377305198, 109.00
1377305203, 109.00
1377305208, 108.00
1377305213, 108.00
1377305218, 108.00
1377305223, 108.00
1377305228, 107.00
1377305233, 107.00
1377305238, 106.00
1377305243, 106.00
1377305248, 106.00
1377305253, 105.00
1377305258, 106.00
1377305263, 104.00
1377305268, 105.00
1377305273, 104.00
1377305278, 105.00
1377305283, 104.00
1377305288, 104.00
1377305293, 103.00
1377305298, 104.00
1377305303, 103.00
1377305308, 103.00
1377305313, 102.00
1377305318, 101.00
1377305323, 101.00
1377305328, 101.00
1377305333, 101.00
1377305338, 99.00
1377305343, 100.00
1377305348, 98.00
1377305353, 98.00
1377305358, 97.00
1377305363, 97.00
1377305368, 96.00
1377305373, 97.00
1377305378, 96.00
1377305383, 96.00
1377305388, 96.00
1377305393, 93.00
1377305398, 94.00
1377305403, 94.00
1377305408, 94.00
1377305413, 93.00
1377305418, 91.00
1377305423, 92.00
1377305428, 92.00
1377305433, 91.00
1377305438, 91.00
1377305443, 90.00
1377305448, 89.00
1377305453, 89.00
1377305458, 89.00
1377305463, 88.00
1377305468, 89.00
1377305473, 87.00
1377305478, 87.00
1377305483, 86.00
1377305488, 86.00
1377305493, 86.00
1377305498, 87.00
1377305503, 87.00
1377305508, 87.00
1377305513, 86.00
1377305518, 86.00
1377305523, 86.00
1377305528, 85.00
1377305533, 84.00
1377305538, 84.00
1377305543, 83.00
1377305548, 82.00
1377305553, 82.00
1377305558, 82.00
1377305563, 81.00
1377305568, 81.00
1377305573, 80.00
1377305578, 79.00
1377305583, 79.00
1377305588, 79.00
1377305593, 80.00
1377305598, 81.00
1377305603, 79.00
1377305608, 79.00
1377305613, 78.00
1377305618, 78.00
1377305623, 78.00
1377305628, 77.00
1377305633, 76.00
1377305638, 76.00
1377305643, 76.00
1377305648, 76.00
1377305653, 76.00
1377305658, 76.00
1377305663, 74.00
1377305668, 76.00
1377305673, 75.00
1377305678, 74.00
1377305683, 74.00
1377305688, 74.00
1377305693, 72.00
1377305698, 73.00
1377305703, 73.00
1377305708, 73.00
1377305713, 73.00
1377305718, 73.00
1377305723, 73.00
1377305728, 72.00
1377305733, 72.00
1377305738, 72.00
1377305743, 73.00
1377305748, 72.00
1377305753, 71.00
1377305758, 73.00
1377305763, 72.00
1377305768, 72.00
1377305773, 71.00
1377305778, 68.00
1377305783, 72.00
1377305788, 72.00
1377305793, 72.00
1377305798, 72.00
1377305803, 72.00
1377305808, 72.00
1377305813, 72.00
1377305818, 72.00
1377305823, 71.00
1377305828, 71.00
1377305833, 71.00
1377305838, 69.00
1377305843, 70.00
1377305848, 69.00
1377305853, 68.00
1377305858, 68.00
1377305863, 69.00
1377305868, 68.00
1377305873, 67.00
1377305878, 68.00
1377305883, 68.00
1377305888, 66.00
1377305893, 66.00
1377305898, 66.00
1377305903, 65.00
1377305908, 65.00
1377305913, 63.00
1377305918, 65.00
1377305923, 65.00
1377305928, 62.00
1377305933, 63.00
1377305938, 63.00
1377305943, 64.00
1377305948, 63.00
1377305953, 62.00
1377305958, 62.00
1377305963, 62.00
1377305968, 62.00
1377305973, 60.00
1377305978, 61.00
1377305983, 60.00
1377305988, 61.00
1377305993, 60.00
1377305998, 58.00
1377306003, 59.00
1377306008, 58.00
1377306013, 58.00
1377306018, 57.00
1377306023, 57.00
1377306028, 57.00
1377306033, 57.00
1377306038, 57.00
1377306043, 57.00
1377306048, 58.00
1377306053, 55.00
1377306058, 55.00
1377306063, 54.00
1377306068, 53.00
1377306073, 52.00
1377306078, 53.00
1377306083, 54.00
1377306088, 49.00
1377306093, 53.00
1377306098, 53.00
1377306103, 52.00
1377306108, 51.00
1377306113, 50.00
