1377301030, 66.00
1377301035, 66.00
1377301040, 65.00
1377301045, 67.00
1377301050, 68.00
1377301055, 72.00
1377301060, 75.00
1377301065, 77.00
1377301070, 78.00
1377301075, 80.00
1377301080, 80.00
1377301085, 78.00
1377301090, 78.00
1377301095, 79.00
1377301100, 80.00
1377301105, 80.00
1377301110, 80.00
1377301115, 79.00
1377301120, 81.00
1377301125, 83.00
1377301130, 86.00
1377301135, 88.00
1377301140, 90.00
1377301145, 91.00
1377301150, 92.00
1377301155, 93.00
1377301160, 94.00
1377301165, 95.00
1377301170, 94.00
1377301175, 94.00
1377301180, 95.00
1377301185, 94.00
1377301190, 94.00
1377301195, 96.00
1377301200, 95.00
1377301205, 96.00
1377301210, 95.00
1377301215, 95.00
1377301220, 96.00
1377301225, 95.00
1377301230, 94.00
1377301235, 93.00
1377301240, 95.00
1377301245, 95.00
1377301250, 94.00
1377301255, 95.00
1377301260, 96.00
1377301265, 96.00
1377301270, 96.00
1377301275, 95.00
1377301280, 96.00
1377301285, 95.00
1377301290, 96.00
1377301295, 96.00
1377301300, 96.00
1377301305, 96.00
1377301310, 95.00
1377301315, 95.00
1377301320, 96.00
1377301325, 97.00
1377301330, 96.00
1377301335, 96.00
1377301340, 95.00
1377301345, 96.00
1377301350, 97.00
1377301355, 97.00
1377301360, 97.00
1377301365, 96.00
1377301370, 94.00
1377301375, 95.00
1377301380, 95.00
1377301385, 96.00
1377301390, 97.00
1377301395, 97.00
1377301400, 96.00
1377301405, 96.00
1377301410, 94.00
1377301415, 96.00
1377301420, 97.00
1377301425, 97.00
1377301430, 96.00
1377301435, 96.00
1377301440, 96.00
1377301445, 97.00
1377301450, 97.00
1377301455, 96.00
1377301460, 96.00
1377301465, 96.00
1377301470, 97.00
1377301475, 96.00
1377301480, 96.00
1377301485, 97.00
1377301490, 96.00
1377301495, 95.00
1377301500, 96.00
1377301505, 96.00
1377301510, 95.00
1377301515, 97.00
1377301520, 97.00
1377301525, 96.00
1377301530, 96.00
1377301535, 96.00
1377301540, 96.00
1377301545, 96.00
1377301550, 95.00
1377301555, 96.00
1377301560, 96.00
1377301565, 96.00
1377301570, 96.00
1377301575, 97.00
1377301580, 98.00
1377301585, 98.00
1377301590, 97.00
1377301595, 96.00
1377301600, 97.00
1377301605, 97.00
1377301610, 96.00
1377301615, 96.00
1377301620, 96.00
1377301625, 95.00
1377301630, 95.00
1377301635, 96.00
1377301640, 96.00
1377301645, 96.00
1377301650, 95.00
1377301655, 98.00
1377301660, 97.00
1377301665, 96.00
1377301670, 95.00
1377301675, 96.00
1377301680, 96.00
1377301685, 96.00
1377301690, 97.00
1377301695, 98.00
1377301700, 97.00
1377301705, 96.00
1377301710, 97.00
1377301715, 97.00
1377301720, 96.00
1377301725, 95.00
1377301730, 95.00
1377301735, 95.00
1377301740, 96.00
1377301745, 96.00
1377301750, 96.00
1377301755, 95.00
1377301760, 97.00
1377301765, 96.00
1377301770, 96.00
1377301775, 96.00
1377301780, 97.00
1377301785, 96.00
1377301790, 96.00
1377301795, 95.00
1377301800, 95.00
1377301805, 97.00
1377301810, 93.00
1377301815, 96.00
1377301820, 97.00
1377301825, 96.00
1377301830, 96.00
1377301835, 96.00
1377301840, 96.00
1377301845, 96.00
1377301850, 96.00
1377301855, 95.00
1377301860, 96.00
1377301865, 96.00
1377301870, 96.00
1377301875, 96.00
1377301880, 96.00
1377301885, 96.00
1377301890, 96.00
1377301895, 96.00
1377301900, 96.00
1377301905, 96.00
1377301910, 96.00
1377301915, 96.00
1377301920, 95.00
1377301925, 96.00
1377301930, 94.00
1377301935, 95.00
1377301940, 96.00
1377301945, 96.00
1377301950, 96.00
1377301955, 95.00
1377301960, 94.00
1377301965, 96.00
1377301970, 96.00
1377301975, 96.00
1377301980, 95.00
1377301985, 95.00
1377301990, 96.00
1377301995, 95.00
1377302000, 97.00
1377302005, 96.00
1377302010, 95.00
1377302015, 95.00
1377302020, 96.00
1377302025, 96.00
1377302030, 95.00
1377302035, 96.00
1377302040, 95.00
1377302045, 96.00
1377302050, 94.00
1377302055, 93.00
1377302060, 95.00
1377302065, 96.00
1377302070, 95.00
1377302075, 96.00
1377302080, 96.00
1377302085, 95.00
1377302090, 95.00
1377302095, 96.00
1377302100, 96.00
1377302105, 96.00
1377302110, 96.00
1377302115, 96.00
1377302120, 96.00
1377302125, 95.00
1377302130, 95.00
1377302135, 96.00
1377302140, 96.00
1377302145, 96.00
1377302150, 96.00
1377302155, 95.00
1377302160, 95.00
1377302165, 95.00
1377302170, 96.00
1377302175, 95.00
1377302180, 96.00
1377302185, 96.00
1377302190, 96.00
1377302195, 96.00
1377302200, 96.00
1377302205, 95.00
1377302210, 95.00
1377302215, 96.00
1377302220, 95.00
1377302225, 94.00
1377302230, 96.00
1377302235, 96.00
1377302240, 95.00
1377302245, 96.00
1377302250, 96.00
1377302255, 96.00
1377302260, 96.00
1377302265, 96.00
1377302270, 96.00
1377302275, 96.00
1377302280, 94.00
1377302285, 95.00
1377302290, 96.00
1377302295, 96.00
1377302300, 95.00
1377302305, 96.00
1377302310, 96.00
1377302315, 97.00
1377302320, 96.00
1377302325, 96.00
1377302330, 96.00
1377302335, 96.00
1377302340, 96.00
1377302345, 96.00
1377302350, 96.00
1377302355, 94.00
1377302360, 95.00
1377302365, 97.00
1377302370, 97.00
1377302375, 96.00
1377302380, 96.00
1377302385, 97.00
1377302390, 96.00
1377302395, 96.00
1377302400, 96.00
1377302405, 96.00
1377302410, 96.00
1377302415, 95.00
1377302420, 96.00
1377302425, 96.00
1377302430, 96.00
1377302435, 95.00
1377302440, 92.00
1377302445, 95.00
1377302450, 95.00
1377302455, 95.00
1377302460, 95.00
1377302465, 95.00
1377302470, 95.00
1377302475, 96.00
1377302480, 95.00
1377302485, 95.00
1377302490, 95.00
1377302495, 96.00
1377302500, 95.00
1377302505, 95.00
1377302510, 95.00
1377302515, 96.00
1377302520, 96.00
1377302525, 96.00
1377302530, 91.00
1377302535, 95.00
1377302540, 95.00
1377302545, 96.00
1377302550, 96.00
1377302555, 96.00
1377302560, 97.00
1377302565, 95.00
1377302570, 95.00
1377302575, 95.00
1377302580, 96.00
1377302585, 96.00
1377302590, 95.00
1377302595, 97.00
1377302600, 94.00
1377302605, 95.00
1377302610, 96.00
1377302615, 94.00
1377302620, 97.00
1377302625, 96.00
1377302630, 96.00
1377302635, 94.00
1377302640, 97.00
1377302645, 96.00
1377302650, 94.00
1377302655, 95.00
1377302660, 95.00
1377302665, 96.00
1377302670, 96.00
1377302675, 97.00
1377302680, 95.00
1377302685, 96.00
1377302690, 96.00
1377302695, 95.00
1377302700, 95.00
1377302705, 95.00
1377302710, 96.00
1377302715, 96.00
1377302720, 96.00
1377302725, 97.00
1377302730, 96.00
1377302735, 97.00
1377302740, 97.00
1377302745, 96.00
1377302750, 95.00
1377302755, 96.00
1377302760, 95.00
1377302765, 95.00
1377302770, 94.00
1377302775, 95.00
1377302780, 96.00
1377302785, 95.00
1377302790, 96.00
1377302795, 95.00
1377302800, 96.00
1377302805, 96.00
1377302810, 96.00
1377302815, 96.00
1377302820, 96.00
1377302825, 95.00
1377302830, 96.00
1377302835, 95.00
1377302840, 94.00
1377302845, 96.00
1377302850, 96.00
1377302855, 96.00
1377302860, 97.00
1377302865, 96.00
1377302870, 96.00
1377302875, 96.00
1377302880, 96.00
1377302885, 96.00
1377302890, 96.00
1377302895, 95.00
1377302900, 95.00
1377302905, 95.00
1377302910, 94.00
1377302915, 95.00
1377302920, 96.00
1377302925, 95.00
1377302930, 95.00
1377302935, 95.00
1377302940, 94.00
1377302945, 93.00
1377302950, 96.00
1377302955, 96.00
1377302960, 96.00
1377302965, 97.00
1377302970, 96.00
1377302975, 93.00
1377302980, 96.00
1377302985, 96.00
1377302990, 96.00
1377302995, 96.00
1377303000, 96.00
1377303005, 96.00
1377303010, 96.00
1377303015, 95.00
1377303020, 95.00
1377303025, 96.00
1377303030, 96.00
1377303035, 95.00
1377303040, 96.00
1377303045, 95.00
1377303050, 95.00
1377303055, 93.00
1377303060, 95.00
1377303065, 96.00
1377303070, 96.00
1377303075, 95.00
1377303080, 96.00
1377303085, 97.00
1377303090, 95.00
1377303095, 96.00
1377303100, 96.00
1377303105, 96.00
1377303110, 95.00
1377303115, 94.00
1377303120, 94.00
1377303125, 96.00
1377303130, 94.00
1377303135, 95.00
1377303140, 96.00
1377303145, 96.00
1377303150, 96.00
1377303155, 95.00
1377303160, 97.00
1377303165, 96.00
1377303170, 97.00
1377303175, 96.00
1377303180, 96.00
1377303185, 97.00
1377303190, 97.00
1377303195, 96.00
1377303200, 96.00
1377303205, 95.00
1377303210, 96.00
1377303215, 95.00
1377303220, 96.00
1377303225, 95.00
1377303230, 95.00
1377303235, 97.00
1377303240, 96.00
1377303245, 96.00
1377303250, 96.00
1377303255, 96.00
1377303260, 96.00
1377303265, 96.00
1377303270, 96.00
1377303275, 96.00
1377303280, 96.00
1377303285, 96.00
1377303290, 95.00
1377303295, 96.00
1377303300, 96.00
1377303305, 96.00
1377303310, 97.00
1377303315, 97.00
1377303320, 96.00
1377303325, 97.00
1377303330, 97.00
1377303335, 95.00
1377303340, 96.00
1377303345, 95.00
1377303350, 95.00
1377303355, 96.00
1377303360, 96.00
1377303365, 95.00
1377303370, 95.00
1377303375, 95.00
1377303380, 96.00
1377303385, 96.00
1377303390, 98.00
1377303395, 96.00
1377303400, 95.00
1377303405, 97.00
1377303410, 95.00
1377303415, 96.00
1377303420, 96.00
1377303425, 96.00
1377303430, 95.00
1377303435, 96.00
1377303440, 94.00
1377303445, 95.00
1377303450, 96.00
1377303455, 95.00
1377303460, 96.00
1377303465, 96.00
1377303470, 97.00
1377303475, 96.00
1377303480, 96.00
1377303485, 96.00
1377303490, 94.00
1377303495, 96.00
1377303500, 95.00
1377303505, 96.00
1377303510, 96.00
1377303515, 95.00
1377303520, 96.00
1377303525, 95.00
1377303530, 95.00
1377303535, 95.00
1377303540, 95.00
1377303545, 95.00
1377303550, 95.00
1377303555, 95.00
1377303560, 95.00
1377303565, 96.00
1377303570, 94.00
1377303575, 95.00
1377303580, 95.00
1377303585, 96.00
1377303590, 95.00
1377303595, 96.00
1377303600, 96.00
1377303605, 95.00
1377303610, 95.00
1377303615, 96.00
1377303620, 96.00
1377303625, 96.00
1377303630, 96.00
1377303635, 97.00
1377303640, 96.00
1377303645, 96.00
1377303650, 96.00
1377303655, 96.00
1377303660, 95.00
1377303665, 96.00
1377303670, 96.00
1377303675, 96.00
1377303680, 96.00
1377303685, 96.00
1377303690, 96.00
1377303695, 95.00
1377303700, 95.00
1377303705, 95.00
1377303710, 95.00
1377303715, 95.00
1377303720, 95.00
1377303725, 95.00
1377303730, 95.00
1377303735, 97.00
1377303740, 95.00
1377303745, 94.00
1377303750, 95.00
1377303755, 95.00
1377303760, 95.00
1377303765, 93.00
1377303770, 95.00
1377303775, 96.00
1377303780, 96.00
1377303785, 95.00
1377303790, 95.00
1377303795, 95.00
1377303800, 94.00
1377303805, 95.00
1377303810, 95.00
1377303815, 95.00
1377303820, 95.00
1377303825, 95.00
1377303830, 95.00
1377303835, 96.00
1377303840, 96.00
1377303845, 96.00
1377303850, 96.00
1377303855, 94.00
1377303860, 96.00
1377303865, 96.00
1377303870, 96.00
1377303875, 96.00
1377303880, 96.00
1377303885, 96.00
1377303890, 96.00
1377303895, 96.00
1377303900, 96.00
1377303905, 96.00
1377303910, 96.00
1377303915, 96.00
1377303920, 96.00
1377303925, 96.00
1377303930, 96.00
1377303935, 96.00
1377303940, 96.00
1377303945, 96.00
1377303950, 96.00
1377303955, 96.00
1377303960, 95.00
1377303965, 95.00
1377303970, 96.00
1377303975, 95.00
1377303980, 95.00
1377303985, 95.00
1377303990, 95.00
1377303995, 95.00
1377304000, 95.00
1377304005, 95.00
1377304010, 94.00
1377304015, 94.00
1377304020, 93.00
1377304025, 94.00
1377304030, 94.00
1377304035, 94.00
1377304040, 95.00
1377304045, 96.00
1377304050, 95.00
1377304055, 95.00
1377304060, 96.00
1377304065, 95.00
1377304070, 95.00
1377304075, 95.00
1377304080, 95.00
1377304085, 94.00
1377304090, 94.00
1377304095, 96.00
1377304100, 94.00
1377304105, 94.00
1377304110, 94.00
1377304115, 95.00
1377304120, 95.00
1377304125, 95.00
1377304130, 94.00
1377304135, 95.00
1377304140, 95.00
1377304145, 95.00
1377304150, 95.00
1377304155, 94.00
1377304160, 95.00
1377304165, 96.00
1377304170, 95.00
1377304175, 96.00
1377304180, 95.00
1377304185, 95.00
1377304190, 94.00
1377304195, 95.00
1377304200, 94.00
1377304205, 94.00
1377304210, 95.00
1377304215, 93.00
1377304220, 93.00
1377304225, 92.00
1377304230, 93.00
1377304235, 93.00
1377304240, 94.00
1377304245, 95.00
1377304250, 94.00
1377304255, 95.00
1377304260, 95.00
1377304265, 95.00
1377304270, 94.00
1377304275, 95.00
1377304280, 93.00
1377304285, 92.00
1377304290, 94.00
1377304295, 94.00
1377304300, 93.00
1377304305, 92.00
1377304310, 92.00
1377304315, 92.00
1377304320, 93.00
1377304325, 90.00
1377304330, 93.00
1377304335, 92.00
1377304340, 91.00
1377304345, 89.00
1377304350, 87.00
1377304355, 86.00
1377304360, 86.00
1377304365, 84.00
1377304370, 83.00
1377304375, 80.00
1377304380, 78.00
1377304385, 78.00
1377304390, 78.00
1377304395, 80.00
1377304400, 81.00
1377304405, 83.00
1377304410, 83.00
1377304415, 84.00
1377304420, 84.00
1377304425, 83.00
1377304430, 83.00
1377304435, 85.00
1377304440, 86.00
1377304445, 89.00
1377304450, 90.00
1377304455, 92.00
1377304460, 93.00
1377304465, 94.00
1377304470, 95.00
1377304475, 95.00
1377304480, 95.00
1377304485, 95.00
1377304490, 96.00
1377304495, 95.00
1377304500, 96.00
1377304505, 95.00
1377304510, 95.00
1377304515, 94.00
1377304520, 95.00
1377304525, 94.00
1377304530, 93.00
1377304535, 92.00
1377304540, 91.00
1377304545, 91.00
1377304550, 90.00
1377304555, 92.00
1377304560, 91.00
1377304565, 94.00
1377304570, 91.00
1377304575, 92.00
1377304580, 93.00
1377304585, 92.00
1377304590, 91.00
1377304595, 93.00
1377304600, 94.00
1377304605, 94.00
1377304610, 94.00
1377304615, 95.00
1377304620, 95.00
1377304625, 94.00
1377304630, 96.00
1377304635, 96.00
1377304640, 96.00
1377304645, 96.00
1377304650, 96.00
1377304655, 95.00
1377304660, 96.00
1377304665, 94.00
1377304670, 95.00
1377304675, 95.00
1377304680, 95.00
1377304685, 95.00
1377304690, 94.00
1377304695, 92.00
1377304700, 93.00
1377304705, 92.00
1377304710, 91.00
1377304715, 91.00
1377304720, 92.00
1377304725, 92.00
1377304730, 92.00
1377304735, 91.00
1377304740, 89.00
1377304745, 90.00
1377304750, 89.00
1377304755, 88.00
1377304760, 87.00
1377304765, 87.00
1377304770, 88.00
1377304775, 89.00
1377304780, 91.00
1377304785, 90.00
1377304790, 92.00
1377304795, 90.00
1377304800, 92.00
1377304805, 92.00
1377304810, 91.00
1377304815, 89.00
1377304820, 92.00
1377304825, 90.00
1377304830, 88.00
1377304835, 90.00
1377304840, 89.00
1377304845, 90.00
1377304850, 89.00
1377304855, 89.00
1377304860, 89.00
1377304865, 88.00
1377304870, 88.00
1377304875, 88.00
1377304880, 88.00
1377304885, 85.00
1377304890, 88.00
1377304895, 86.00
1377304900, 87.00
1377304905, 85.00
1377304910, 86.00
1377304915, 86.00
1377304920, 87.00
1377304925, 88.00
1377304930, 88.00
1377304935, 87.00
1377304940, 87.00
1377304945, 87.00
1377304950, 87.00
1377304955, 89.00
1377304960, 88.00
1377304965, 88.00
1377304970, 88.00
1377304975, 89.00
1377304980, 89.00
1377304985, 88.00
1377304990, 89.00
1377304995, 89.00
1377305000, 88.00
1377305005, 87.00
1377305010, 86.00
1377305015, 88.00
1377305020, 88.00
1377305025, 88.00
1377305030, 89.00
1377305035, 89.00
1377305040, 90.00
1377305045, 91.00
1377305050, 90.00
1377305055, 90.00
1377305060, 85.00
1377305065, 89.00
1377305070, 90.00
1377305075, 88.00
1377305080, 83.00
1377305085, 88.00
1377305090, 87.00
1377305095, 87.00
1377305100, 87.00
1377305105, 88.00
1377305110, 86.00
1377305115, 88.00
1377305120, 88.00
1377305125, 90.00
1377305130, 89.00
1377305135, 89.00
1377305140, 88.00
1377305145, 89.00
1377305150, 88.00
1377305155, 88.00
1377305160, 88.00
1377305165, 88.00
1377305170, 88.00
1377305175, 87.00
1377305180, 87.00
1377305185, 86.00
1377305190, 87.00
1377305195, 87.00
1377305200, 85.00
1377305205, 85.00
1377305210, 85.00
1377305215, 85.00
1377305220, 85.00
1377305225, 84.00
1377305230, 84.00
1377305235, 84.00
1377305240, 84.00
1377305245, 83.00
1377305250, 83.00
1377305255, 83.00
1377305260, 83.00
1377305265, 83.00
1377305270, 82.00
1377305275, 82.00
1377305280, 82.00
1377305285, 81.00
1377305290, 81.00
1377305295, 81.00
1377305300, 81.00
1377305305, 81.00
1377305310, 78.00
1377305315, 80.00
1377305320, 80.00
1377305325, 80.00
1377305330, 79.00
1377305335, 77.00
1377305340, 80.00
1377305345, 78.00
1377305350, 78.00
1377305355, 79.00
1377305360, 78.00
1377305365, 78.00
1377305370, 77.00
1377305375, 77.00
1377305380, 77.00
1377305385, 77.00
1377305390, 76.00
1377305395, 76.00
1377305400, 74.00
1377305405, 75.00
1377305410, 75.00
1377305415, 75.00
1377305420, 75.00
1377305425, 75.00
1377305430, 75.00
1377305435, 74.00
1377305440, 74.00
1377305445, 72.00
1377305450, 74.00
1377305455, 74.00
1377305460, 74.00
1377305465, 74.00
1377305470, 74.00
1377305475, 73.00
1377305480, 72.00
1377305485, 72.00
1377305490, 71.00
1377305495, 71.00
1377305500, 72.00
1377305505, 70.00
1377305510, 72.00
1377305515, 71.00
1377305520, 71.00
1377305525, 70.00
1377305530, 71.00
1377305535, 69.00
1377305540, 71.00
1377305545, 70.00
1377305550, 68.00
1377305555, 69.00
1377305560, 69.00
1377305565, 68.00
1377305570, 68.00
1377305575, 68.00
1377305580, 67.00
1377305585, 67.00
1377305590, 67.00
1377305595, 67.00
1377305600, 67.00
1377305605, 67.00
1377305610, 67.00
1377305615, 66.00
1377305620, 66.00
1377305625, 66.00
1377305630, 66.00
1377305635, 65.00
1377305640, 65.00
1377305645, 65.00
1377305650, 65.00
1377305655, 65.00
1377305660, 65.00
1377305665, 65.00
1377305670, 65.00
1377305675, 66.00
1377305680, 65.00
1377305685, 64.00
1377305690, 65.00
1377305695, 65.00
1377305700, 64.00
1377305705, 64.00
1377305710, 64.00
1377305715, 64.00
1377305720, 65.00
1377305725, 65.00
1377305730, 64.00
1377305735, 63.00
1377305740, 64.00
1377305745, 63.00
1377305750, 64.00
1377305755, 64.00
1377305760, 65.00
1377305765, 65.00
1377305770, 64.00
1377305775, 63.00
1377305780, 63.00
1377305785, 63.00
1377305790, 63.00
1377305795, 63.00
1377305800, 62.00
1377305805, 62.00
1377305810, 63.00
1377305815, 61.00
1377305820, 62.00
1377305825, 62.00
1377305830, 61.00
1377305835, 61.00
1377305840, 61.00
1377305845, 60.00
1377305850, 60.00
1377305855, 60.00
1377305860, 59.00
1377305865, 58.00
1377305870, 57.00
1377305875, 59.00
1377305880, 57.00
1377305885, 58.00
1377305890, 57.00
1377305895, 57.00
1377305900, 58.00
1377305905, 56.00
1377305910, 56.00
1377305915, 55.00
1377305920, 56.00
1377305925, 55.00
1377305930, 55.00
1377305935, 54.00
1377305940, 55.00
1377305945, 52.00
1377305950, 54.00
1377305955, 54.00
1377305960, 54.00
1377305965, 54.00
1377305970, 54.00
1377305975, 53.00
1377305980, 53.00
1377305985, 53.00
1377305990, 53.00
1377305995, 52.00
1377306000, 52.00
1377306005, 52.00
1377306010, 52.00
1377306015, 51.00
1377306020, 51.00
1377306025, 50.00
1377306030, 51.00
1377306035, 51.00
1377306040, 51.00
1377306045, 50.00
1377306050, 50.00
1377306055, 49.00
1377306060, 50.00
1377306065, 49.00
1377306070, 48.00
1377306075, 47.00
1377306080, 48.00
1377306085, 48.00
1377306090, 49.00
1377306095, 48.00
1377306100, 49.00
1377306105, 48.00
1377306110, 48.00
