1377301032, 30.00
1377301042, 29.00
1377301052, 28.00
1377301062, 27.00
1377301072, 26.00
1377301082, 25.00
1377301092, 24.00
1377301093, 30.00
1377301103, 29.00
1377301113, 28.00
1377301123, 27.00
1377301133, 26.00
1377301143, 25.00
1377301153, 24.00
1377301163, 23.00
1377301173, 22.00
1377301183, 21.00
1377301193, 20.00
1377301203, 19.00
1377301213, 18.00
1377301223, 17.00
1377301233, 16.00
1377301243, 15.00
1377301253, 14.00
1377301263, 13.00
1377301267, 30.00
1377301277, 29.00
1377301287, 28.00
1377301297, 27.00
1377301307, 26.00
1377301314, 30.00
1377301324, 29.00
1377301334, 28.00
1377301344, 27.00
1377301355, 26.00
1377301364, 25.00
1377301374, 24.00
1377301384, 23.00
1377301394, 22.00
1377301404, 21.00
1377301414, 20.00
1377301423, 30.00
1377301432, 30.00
1377301442, 29.00
1377301452, 28.00
1377301462, 27.00
1377301472, 26.00
1377301482, 25.00
1377301492, 24.00
1377301502, 23.00
1377301512, 22.00
1377301515, 30.00
1377301525, 29.00
1377301535, 28.00
1377301545, 27.00
1377301555, 26.00
1377301563, 30.00
1377301573, 29.00
1377301577, 30.00
1377301587, 29.00
1377301590, 30.00
1377301595, 30.00
1377301605, 29.00
1377301615, 28.00
1377301625, 27.00
1377301631, 30.00
1377301638, 30.00
1377301648, 29.00
1377301658, 28.00
1377301668, 27.00
1377301678, 26.00
1377301688, 25.00
1377301698, 24.00
1377301708, 23.00
1377301718, 22.00
1377301728, 21.00
1377301738, 30.00
1377301748, 29.00
1377301751, 30.00
1377301762, 29.00
1377301771, 30.00
1377301780, 30.00
1377301790, 29.00
1377301800, 28.00
1377301810, 27.00
1377301811, 30.00
1377301821, 29.00
1377301831, 28.00
1377301841, 27.00
1377301851, 26.00
1377301861, 25.00
1377301871, 24.00
1377301881, 23.00
1377301891, 22.00
1377301901, 21.00
1377301911, 20.00
1377301921, 19.00
1377301922, 30.00
1377301932, 29.00
1377301942, 28.00
1377301952, 27.00
1377301962, 26.00
1377301972, 25.00
1377301982, 24.00
1377301983, 30.00
1377301993, 29.00
1377302003, 28.00
1377302013, 27.00
1377302023, 30.00
1377302033, 29.00
1377302043, 28.00
1377302047, 30.00
1377302057, 29.00
1377302067, 28.00
1377302070, 30.00
1377302080, 29.00
1377302090, 28.00
1377302098, 30.00
1377302108, 29.00
1377302118, 28.00
1377302127, 30.00
1377302137, 29.00
1377302145, 30.00
1377302155, 29.00
1377302165, 28.00
1377302175, 27.00
1377302185, 26.00
1377302189, 30.00
1377302199, 29.00
1377302209, 28.00
1377302219, 27.00
1377302221, 30.00
1377302228, 30.00
1377302238, 29.00
1377302248, 28.00
1377302258, 27.00
1377302268, 26.00
1377302277, 30.00
1377302287, 29.00
1377302297, 28.00
1377302304, 30.00
1377302314, 29.00
1377302322, 30.00
1377302332, 29.00
1377302335, 30.00
1377302345, 29.00
1377302355, 28.00
1377302364, 30.00
1377302374, 30.00
1377302384, 29.00
1377302394, 28.00
1377302398, 30.00
1377302408, 29.00
1377302409, 30.00
1377302419, 29.00
1377302429, 28.00
1377302439, 27.00
1377302445, 30.00
1377302455, 29.00
1377302465, 28.00
1377302466, 30.00
1377302474, 30.00
1377302484, 29.00
1377302494, 28.00
1377302504, 27.00
1377302513, 30.00
1377302523, 29.00
1377302527, 30.00
1377302537, 29.00
1377302540, 30.00
1377302550, 29.00
1377302554, 30.00
1377302564, 29.00
1377302574, 28.00
1377302584, 27.00
1377302594, 26.00
1377302604, 25.00
1377302614, 24.00
1377302624, 23.00
1377302634, 22.00
1377302635, 30.00
1377302645, 29.00
1377302655, 28.00
1377302659, 30.00
1377302669, 29.00
1377302679, 28.00
1377302685, 30.00
1377302695, 30.00
1377302705, 29.00
1377302707, 30.00
1377302714, 30.00
1377302724, 30.00
1377302734, 29.00
1377302737, 30.00
1377302747, 29.00
1377302751, 30.00
1377302761, 29.00
1377302763, 30.00
1377302773, 29.00
1377302779, 30.00
1377302785, 30.00
1377302795, 29.00
1377302805, 28.00
1377302812, 30.00
1377302817, 30.00
1377302827, 29.00
1377302835, 30.00
1377302845, 29.00
1377302855, 28.00
1377302862, 30.00
1377302872, 30.00
1377302882, 29.00
1377302887, 30.00
1377302897, 29.00
1377302907, 28.00
1377302917, 27.00
1377302927, 26.00
1377302937, 25.00
1377302947, 24.00
1377302957, 23.00
1377302967, 22.00
1377302974, 30.00
1377302981, 30.00
1377302991, 29.00
1377303001, 28.00
1377303011, 27.00
1377303021, 26.00
1377303032, 25.00
1377303035, 30.00
1377303045, 29.00
1377303055, 28.00
1377303060, 30.00
1377303070, 29.00
1377303073, 30.00
1377303083, 30.00
1377303093, 29.00
1377303103, 28.00
1377303113, 27.00
1377303123, 26.00
1377303133, 25.00
1377303143, 24.00
1377303153, 23.00
1377303163, 22.00
1377303173, 21.00
1377303178, 30.00
1377303188, 29.00
1377303194, 30.00
1377303205, 29.00
1377303214, 28.00
1377303225, 27.00
1377303235, 26.00
1377303245, 25.00
1377303247, 30.00
1377303257, 29.00
1377303264, 30.00
1377303274, 30.00
1377303284, 29.00
1377303294, 28.00
1377303299, 30.00
1377303309, 29.00
1377303310, 30.00
1377303320, 30.00
1377303330, 29.00
1377303340, 28.00
1377303342, 30.00
1377303352, 29.00
1377303363, 28.00
1377303365, 30.00
1377303373, 30.00
1377303383, 30.00
1377303388, 30.00
1377303398, 30.00
1377303404, 30.00
1377303414, 29.00
1377303419, 30.00
1377303429, 29.00
1377303435, 30.00
1377303445, 29.00
1377303449, 30.00
1377303455, 30.00
1377303465, 29.00
1377303473, 30.00
1377303483, 29.00
1377303493, 28.00
1377303503, 27.00
1377303508, 30.00
1377303515, 30.00
1377303525, 29.00
1377303535, 28.00
1377303536, 30.00
1377303545, 30.00
1377303554, 30.00
1377303564, 29.00
1377303565, 30.00
1377303575, 29.00
1377303577, 30.00
1377303587, 29.00
1377303597, 28.00
1377303598, 30.00
1377303608, 29.00
1377303616, 30.00
1377303622, 30.00
1377303632, 29.00
1377303642, 28.00
1377303652, 27.00
1377303653, 30.00
1377303659, 30.00
1377303663, 30.00
1377303673, 30.00
1377303683, 30.00
1377303688, 30.00
1377303698, 29.00
1377303708, 28.00
1377303718, 27.00
1377303728, 26.00
1377303738, 25.00
1377303748, 24.00
1377303758, 23.00
1377303768, 22.00
1377303778, 21.00
1377303788, 20.00
1377303798, 19.00
1377303808, 18.00
1377303818, 17.00
1377303828, 16.00
1377303838, 15.00
1377303848, 14.00
1377303858, 13.00
1377303868, 12.00
1377303878, 11.00
1377303888, 10.00
1377303898, 9.00
1377303908, 8.00
1377303918, 7.00
1377303928, 6.00
1377303938, 5.00
1377303948, 4.00
1377303951, 30.00
1377303962, 29.00
1377303972, 28.00
1377303973, 30.00
1377303983, 29.00
1377303991, 30.00
1377304001, 30.00
1377304011, 29.00
1377304014, 30.00
1377304024, 29.00
1377304034, 28.00
1377304044, 27.00
1377304054, 26.00
1377304055, 30.00
1377304065, 29.00
1377304075, 28.00
1377304085, 27.00
1377304095, 26.00
1377304105, 25.00
1377304113, 30.00
1377304123, 29.00
1377304133, 28.00
1377304143, 27.00
1377304153, 26.00
1377304160, 30.00
1377304170, 29.00
1377304180, 28.00
1377304190, 27.00
1377304200, 26.00
1377304208, 30.00
1377304218, 29.00
1377304221, 30.00
1377304231, 29.00
1377304241, 28.00
1377304246, 30.00
1377304255, 30.00
1377304265, 29.00
1377304275, 28.00
1377304276, 30.00
1377304286, 29.00
1377304296, 28.00
1377304297, 30.00
1377304307, 29.00
1377304317, 28.00
1377304327, 27.00
1377304331, 30.00
1377304338, 30.00
1377304348, 29.00
1377304355, 30.00
1377304365, 29.00
1377304375, 28.00
1377304378, 30.00
1377304388, 29.00
1377304398, 28.00
1377304403, 30.00
1377304413, 29.00
1377304423, 30.00
1377304433, 29.00
1377304443, 28.00
1377304444, 30.00
1377304454, 29.00
1377304464, 28.00
1377304468, 30.00
1377304478, 29.00
1377304485, 30.00
1377304495, 30.00
1377304505, 29.00
1377304509, 30.00
1377304519, 29.00
1377304524, 30.00
1377304534, 29.00
1377304544, 28.00
1377304548, 30.00
1377304554, 30.00
1377304564, 29.00
1377304574, 28.00
1377304575, 30.00
1377304585, 29.00
1377304595, 28.00
1377304604, 30.00
1377304614, 29.00
1377304624, 28.00
1377304634, 27.00
1377304644, 30.00
1377304649, 30.00
1377304657, 30.00
1377304667, 29.00
1377304668, 30.00
1377304675, 30.00
1377304685, 29.00
1377304689, 30.00
1377304699, 29.00
1377304701, 30.00
1377304711, 29.00
1377304714, 30.00
1377304724, 29.00
1377304734, 28.00
1377304736, 30.00
1377304746, 29.00
1377304756, 28.00
1377304766, 27.00
1377304776, 30.00
1377304786, 29.00
1377304796, 28.00
1377304806, 27.00
1377304816, 26.00
1377304826, 25.00
1377304836, 24.00
1377304846, 23.00
1377304856, 22.00
1377304863, 30.00
1377304873, 29.00
1377304883, 28.00
1377304892, 30.00
1377304902, 29.00
1377304912, 28.00
1377304914, 30.00
1377304924, 29.00
1377304934, 28.00
1377304944, 27.00
1377304954, 26.00
1377304964, 25.00
1377304974, 24.00
1377304984, 23.00
1377304994, 22.00
1377304998, 30.00
1377305008, 29.00
1377305018, 28.00
1377305028, 27.00
1377305029, 30.00
1377305036, 30.00
1377305042, 30.00
1377305051, 30.00
1377305060, 30.00
1377305070, 29.00
1377305080, 28.00
1377305090, 27.00
1377305095, 30.00
1377305105, 29.00
1377305115, 28.00
1377305125, 27.00
1377305135, 26.00
1377305145, 25.00
1377305155, 24.00
1377305165, 23.00
1377305176, 22.00
1377305185, 21.00
1377305195, 20.00
1377305205, 19.00
1377305215, 18.00
1377305225, 17.00
1377305235, 16.00
1377305245, 15.00
1377305255, 14.00
1377305265, 13.00
1377305275, 12.00
1377305285, 11.00
1377305295, 10.00
1377305305, 9.00
1377305315, 8.00
1377305325, 7.00
1377305335, 6.00
1377305345, 5.00
1377305355, 4.00
1377305365, 3.00
1377305375, 2.00
1377305385, 1.00
1377305395, 0.00
1377305405, 0.00
1377305415, 0.00
1377305425, 0.00
1377305435, 0.00
1377305440, 30.00
1377305450, 29.00
1377305455, 30.00
1377305463, 30.00
1377305473, 29.00
1377305483, 28.00
1377305485, 30.00
1377305489, 30.00
1377305499, 29.00
1377305509, 28.00
1377305519, 27.00
1377305529, 30.00
1377305539, 29.00
1377305549, 28.00
1377305559, 27.00
1377305569, 26.00
1377305579, 25.00
1377305589, 24.00
1377305591, 30.00
1377305600, 30.00
1377305610, 29.00
1377305611, 30.00
1377305621, 29.00
1377305626, 30.00
1377305635, 30.00
1377305645, 29.00
1377305655, 28.00
1377305665, 27.00
1377305675, 26.00
1377305685, 25.00
1377305686, 30.00
1377305696, 29.00
1377305706, 28.00
1377305716, 27.00
1377305726, 26.00
1377305736, 25.00
1377305746, 24.00
1377305756, 23.00
1377305766, 22.00
1377305776, 21.00
1377305786, 20.00
1377305796, 19.00
1377305806, 18.00
1377305816, 17.00
1377305826, 16.00
1377305836, 15.00
1377305846, 14.00
1377305856, 13.00
1377305857, 30.00
1377305867, 29.00
1377305877, 28.00
1377305887, 27.00
1377305897, 26.00
1377305907, 25.00
1377305917, 24.00
1377305927, 23.00
1377305937, 22.00
1377305946, 30.00
1377305956, 29.00
1377305966, 28.00
1377305976, 27.00
1377305986, 26.00
1377305996, 25.00
1377306006, 24.00
1377306016, 23.00
1377306026, 22.00
1377306032, 30.00
1377306042, 29.00
1377306051, 30.00
1377306058, 30.00
1377306068, 29.00
1377306078, 28.00
1377306081, 30.00
1377306091, 29.00
1377306101, 28.00
1377306102, 30.00
1377306112, 29.00
1377306116, 30.00
1377306126, 29.00
1377306136, 28.00
1377306143, 30.00
1377306153, 29.00
1377306163, 28.00
1377306173, 27.00
1377306176, 30.00
1377306186, 29.00
1377306194, 30.00
1377306202, 30.00
1377306211, 30.00
1377306216, 30.00
1377306226, 29.00
1377306236, 28.00
1377306246, 27.00
1377306252, 30.00
1377306262, 29.00
1377306270, 30.00
1377306280, 29.00
1377306287, 30.00
1377306297, 29.00
1377306307, 28.00
1377306317, 27.00
1377306327, 26.00
1377306337, 25.00
1377306342, 30.00
1377306352, 29.00
1377306362, 28.00
1377306372, 27.00
1377306382, 26.00
1377306385, 30.00
1377306395, 29.00
1377306405, 28.00
1377306415, 27.00
1377306425, 26.00
1377306435, 25.00
1377306445, 24.00
1377306452, 30.00
1377306462, 29.00
1377306469, 30.00
1377306477, 30.00
1377306481, 30.00
1377306491, 29.00
1377306501, 28.00
1377306511, 27.00
1377306521, 26.00
1377306531, 25.00
1377306541, 24.00
1377306551, 23.00
1377306561, 22.00
1377306570, 30.00
1377306580, 29.00
1377306590, 28.00
1377306600, 27.00
1377306610, 26.00
1377306620, 25.00
1377306630, 24.00
1377306640, 23.00
1377306650, 22.00
1377306660, 21.00
1377306667, 30.00
1377306677, 29.00
1377306687, 28.00
1377306697, 27.00
1377306706, 30.00
1377306716, 29.00
1377306726, 28.00
1377306736, 27.00
1377306746, 26.00
1377306756, 25.00
1377306766, 24.00
1377306768, 30.00
1377306778, 29.00
1377306788, 28.00
1377306798, 27.00
1377306808, 26.00
1377306818, 25.00
1377306828, 24.00
1377306838, 23.00
1377306848, 22.00
1377306858, 21.00
1377306865, 30.00
1377306875, 29.00
1377306885, 28.00
1377306895, 27.00
1377306905, 26.00
1377306915, 25.00
1377306925, 24.00
1377306935, 23.00
1377306945, 22.00
1377306955, 21.00
1377306965, 20.00
1377306975, 19.00
1377306985, 18.00
1377306995, 17.00
1377307005, 16.00
1377307015, 15.00
1377307022, 30.00
1377307032, 30.00
1377307041, 30.00
1377307051, 29.00
1377307062, 28.00
1377307071, 27.00
1377307080, 30.00
1377307090, 29.00
1377307100, 28.00
1377307110, 27.00
1377307119, 30.00
1377307129, 29.00
1377307135, 30.00
1377307145, 29.00
1377307155, 28.00
1377307165, 27.00
1377307175, 26.00
1377307185, 25.00
1377307195, 24.00
1377307205, 23.00
1377307211, 30.00
1377307221, 29.00
1377307231, 28.00
1377307241, 27.00
1377307251, 26.00
1377307261, 25.00
1377307271, 24.00
1377307281, 23.00
1377307291, 22.00
1377307297, 30.00
1377307307, 29.00
1377307317, 28.00
1377307327, 27.00
1377307337, 26.00
1377307347, 25.00
1377307356, 30.00
1377307366, 29.00
1377307376, 28.00
1377307386, 27.00
1377307396, 26.00
1377307406, 25.00
1377307416, 24.00
1377307426, 23.00
1377307436, 30.00
1377307446, 29.00
1377307455, 30.00
1377307465, 29.00
1377307475, 28.00
1377307485, 27.00
1377307495, 26.00
1377307505, 25.00
1377307515, 24.00
1377307522, 30.00
1377307532, 29.00
1377307542, 28.00
1377307548, 30.00
1377307558, 29.00
1377307568, 28.00
1377307578, 27.00
1377307588, 26.00
1377307598, 25.00
1377307602, 30.00
1377307612, 29.00
1377307622, 28.00
1377307628, 30.00
1377307638, 29.00
1377307648, 28.00
1377307658, 27.00
1377307661, 30.00
1377307672, 29.00
1377307682, 28.00
1377307692, 27.00
1377307702, 26.00
1377307712, 25.00
1377307722, 24.00
1377307732, 23.00
1377307742, 22.00
1377307752, 21.00
1377307762, 30.00
1377307772, 29.00
1377307782, 28.00
1377307792, 27.00
1377307802, 26.00
1377307812, 25.00
1377307822, 24.00
1377307832, 23.00
1377307835, 30.00
1377307845, 29.00
1377307855, 28.00
1377307865, 27.00
1377307875, 26.00
1377307885, 25.00
1377307895, 24.00
1377307905, 23.00
1377307915, 22.00
1377307925, 21.00
1377307935, 20.00
1377307945, 19.00
1377307954, 30.00
1377307964, 29.00
1377307974, 28.00
1377307978, 30.00
1377307988, 29.00
1377307992, 30.00
1377308002, 30.00
1377308012, 29.00
1377308022, 28.00
1377308032, 27.00
1377308033, 30.00
1377308043, 29.00
1377308044, 30.00
1377308051, 30.00
1377308058, 30.00
1377308068, 29.00
1377308075, 30.00
1377308085, 29.00
1377308094, 30.00
1377308104, 29.00
1377308114, 28.00
1377308124, 27.00
1377308134, 26.00
1377308144, 25.00
1377308154, 24.00
1377308164, 23.00
1377308174, 22.00
1377308184, 21.00
1377308193, 30.00
1377308203, 29.00
1377308213, 28.00
1377308223, 27.00
1377308233, 26.00
1377308234, 30.00
1377308244, 29.00
1377308250, 30.00
1377308259, 30.00
1377308269, 29.00
1377308279, 28.00
1377308289, 27.00
1377308299, 26.00
1377308309, 25.00
1377308319, 24.00
1377308320, 30.00
1377308330, 29.00
1377308340, 28.00
1377308350, 30.00
1377308360, 29.00
1377308370, 28.00
1377308380, 27.00
1377308391, 26.00
1377308400, 25.00
1377308410, 24.00
1377308415, 30.00
1377308425, 29.00
1377308435, 28.00
1377308445, 27.00
1377308455, 26.00
1377308465, 25.00
1377308475, 24.00
1377308485, 23.00
1377308495, 22.00
1377308501, 30.00
1377308511, 29.00
1377308521, 28.00
1377308531, 27.00
1377308541, 26.00
1377308551, 25.00
1377308561, 24.00
1377308571, 23.00
1377308577, 30.00
1377308587, 29.00
1377308597, 28.00
1377308607, 27.00
1377308611, 30.00
1377308621, 29.00
1377308631, 28.00
1377308641, 27.00
1377308651, 26.00
1377308661, 25.00
1377308671, 24.00
1377308681, 23.00
1377308682, 30.00
1377308692, 29.00
1377308702, 28.00
1377308712, 30.00
1377308720, 30.00
1377308730, 29.00
1377308740, 28.00
1377308745, 30.00
1377308755, 29.00
1377308758, 30.00
1377308768, 29.00
1377308778, 28.00
1377308788, 27.00
1377308798, 26.00
1377308802, 30.00
1377308812, 29.00
1377308814, 30.00
1377308824, 29.00
1377308834, 28.00
1377308844, 27.00
1377308854, 26.00
1377308864, 25.00
1377308874, 24.00
1377308884, 23.00
1377308894, 22.00
1377308904, 21.00
1377308914, 20.00
1377308924, 19.00
1377308933, 30.00
1377308943, 29.00
1377308953, 28.00
1377308963, 27.00
1377308967, 30.00
1377308977, 29.00
1377308987, 28.00
1377308997, 27.00
1377309007, 26.00
1377309017, 25.00
1377309027, 24.00
1377309037, 23.00
1377309047, 22.00
1377309057, 21.00
1377309067, 20.00
1377309077, 19.00
1377309087, 18.00
1377309097, 17.00
1377309107, 16.00
1377309117, 15.00
1377309127, 14.00
1377309137, 13.00
1377309147, 12.00
1377309150, 30.00
1377309160, 29.00
1377309170, 28.00
1377309171, 30.00
1377309181, 30.00
1377309191, 29.00
1377309201, 28.00
1377309211, 27.00
1377309221, 26.00
1377309231, 25.00
1377309241, 24.00
1377309251, 23.00
1377309261, 22.00
1377309271, 21.00
1377309277, 30.00
1377309287, 29.00
1377309297, 28.00
1377309307, 27.00
1377309314, 30.00
1377309324, 29.00
1377309334, 28.00
1377309344, 27.00
1377309354, 26.00
1377309357, 30.00
1377309367, 30.00
1377309377, 29.00
1377309387, 28.00
1377309397, 27.00
1377309407, 26.00
1377309417, 25.00
1377309427, 24.00
1377309437, 23.00
1377309447, 22.00
1377309457, 21.00
1377309467, 20.00
1377309477, 19.00
1377309487, 18.00
1377309497, 17.00
1377309507, 16.00
1377309517, 15.00
1377309527, 14.00
1377309537, 13.00
1377309543, 30.00
1377309553, 29.00
1377309563, 28.00
1377309573, 27.00
1377309583, 26.00
1377309593, 25.00
1377309603, 24.00
1377309607, 30.00
1377309617, 29.00
1377309627, 28.00
1377309637, 27.00
1377309647, 26.00
1377309657, 25.00
1377309659, 30.00
1377309669, 29.00
1377309679, 28.00
1377309689, 27.00
1377309699, 26.00
1377309709, 25.00
1377309719, 24.00
1377309729, 23.00
1377309739, 22.00
1377309741, 30.00
1377309748, 30.00
1377309758, 29.00
1377309759, 30.00
1377309769, 29.00
1377309779, 28.00
1377309784, 30.00
1377309794, 29.00
1377309804, 28.00
1377309814, 27.00
1377309824, 26.00
1377309834, 25.00
1377309844, 24.00
1377309854, 23.00
1377309864, 22.00
1377309874, 21.00
1377309884, 20.00
1377309894, 19.00
1377309895, 30.00
1377309905, 29.00
1377309915, 28.00
1377309925, 27.00
1377309934, 30.00
1377309941, 30.00
1377309951, 29.00
1377309961, 30.00
1377309971, 29.00
1377309981, 28.00
1377309988, 30.00
1377309998, 29.00
1377310008, 28.00
1377310018, 27.00
1377310024, 30.00
1377310034, 29.00
1377310044, 28.00
1377310054, 27.00
1377310064, 26.00
1377310074, 25.00
1377310084, 24.00
1377310094, 23.00
1377310104, 22.00
1377310105, 30.00
1377310115, 29.00
1377310125, 28.00
1377310135, 27.00
1377310145, 30.00
1377310155, 29.00
1377310165, 28.00
1377310169, 30.00
1377310179, 29.00
1377310189, 28.00
1377310199, 27.00
1377310209, 26.00
1377310219, 25.00
1377310229, 24.00
1377310239, 23.00
1377310249, 22.00
1377310259, 21.00
1377310263, 30.00
1377310273, 29.00
1377310283, 28.00
1377310293, 27.00
1377310303, 26.00
1377310309, 30.00
1377310319, 29.00
1377310329, 28.00
1377310339, 27.00
1377310349, 26.00
1377310359, 25.00
1377310369, 24.00
1377310379, 23.00
1377310380, 30.00
1377310390, 29.00
1377310400, 28.00
1377310410, 27.00
1377310420, 26.00
1377310430, 25.00
1377310440, 24.00
1377310450, 23.00
1377310460, 22.00
1377310470, 21.00
1377310480, 20.00
1377310483, 30.00
1377310493, 29.00
1377310503, 28.00
1377310513, 27.00
1377310522, 30.00
1377310532, 29.00
1377310542, 28.00
1377310552, 27.00
1377310562, 26.00
1377310563, 30.00
1377310573, 29.00
1377310583, 28.00
1377310593, 27.00
1377310603, 26.00
1377310614, 25.00
1377310621, 30.00
1377310631, 29.00
1377310641, 28.00
1377310642, 30.00
1377310651, 30.00
1377310661, 29.00
1377310664, 30.00
1377310674, 29.00
1377310684, 28.00
1377310690, 30.00
1377310700, 29.00
1377310710, 28.00
1377310720, 27.00
1377310730, 26.00
1377310740, 25.00
1377310750, 24.00
1377310752, 30.00
1377310762, 29.00
1377310772, 28.00
1377310773, 30.00
1377310783, 29.00
1377310793, 28.00
1377310803, 27.00
1377310813, 26.00
1377310823, 25.00
1377310833, 24.00
1377310843, 23.00
1377310852, 30.00
1377310862, 29.00
1377310872, 28.00
1377310882, 27.00
1377310892, 26.00
1377310902, 25.00
1377310905, 30.00
1377310915, 29.00
1377310925, 28.00
1377310927, 30.00
1377310937, 29.00
1377310941, 30.00
1377310948, 30.00
1377310958, 29.00
1377310960, 30.00
1377310970, 29.00
1377310980, 30.00
1377310990, 29.00
1377311000, 28.00
1377311010, 27.00
1377311020, 26.00
1377311024, 30.00
1377311034, 29.00
1377311044, 28.00
1377311045, 30.00
1377311055, 29.00
1377311065, 28.00
1377311075, 27.00
1377311084, 30.00
1377311093, 30.00
1377311103, 29.00
1377311105, 30.00
1377311115, 29.00
1377311125, 28.00
1377311135, 27.00
1377311139, 30.00
1377311147, 30.00
1377311154, 30.00
1377311164, 29.00
1377311174, 28.00
1377311184, 27.00
1377311194, 26.00
1377311204, 25.00
1377311212, 30.00
1377311222, 29.00
1377311232, 28.00
1377311242, 27.00
1377311252, 26.00
1377311262, 25.00
1377311272, 24.00
1377311282, 23.00
1377311292, 22.00
1377311302, 21.00
1377311312, 20.00
1377311322, 19.00
1377311332, 18.00
1377311342, 17.00
1377311352, 16.00
1377311362, 15.00
1377311372, 14.00
1377311382, 13.00
1377311392, 12.00
1377311402, 11.00
1377311412, 10.00
1377311414, 30.00
1377311424, 29.00
1377311434, 28.00
1377311444, 27.00
1377311453, 30.00
1377311463, 29.00
1377311473, 28.00
1377311483, 27.00
1377311488, 30.00
1377311494, 30.00
1377311504, 29.00
1377311514, 28.00
1377311524, 27.00
1377311533, 30.00
