1377300293, 597.00
1377300298, 591.00
1377300303, 590.00
1377300308, 597.00
1377300313, 596.00
1377300318, 597.00
1377300323, 594.00
1377300328, 597.00
1377300333, 597.00
1377300338, 596.00
1377300343, 597.00
1377300348, 602.00
1377300353, 608.00
1377300358, 608.00
1377300363, 602.00
1377300368, 597.00
1377300373, 597.00
1377300378, 586.00
1377300383, 586.00
1377300388, 575.00
1377300393, 581.00
1377300398, 589.00
1377300403, 591.00
1377300408, 598.00
1377300413, 608.00
1377300418, 603.00
1377300423, 604.00
1377300428, 608.00
1377300433, 608.00
1377300438, 609.00
1377300443, 602.00
1377300448, 591.00
1377300453, 591.00
1377300458, 587.00
1377300463, 586.00
1377300468, 581.00
1377300473, 581.00
1377300478, 575.00
1377300483, 587.00
1377300488, 600.00
1377300493, 602.00
1377300498, 607.00
1377300503, 618.00
1377300508, 617.00
1377300513, 602.00
1377300518, 609.00
1377300523, 602.00
1377300528, 597.00
1377300533, 598.00
1377300538, 594.00
1377300543, 601.00
1377300548, 591.00
1377300553, 602.00
1377300558, 610.00
1377300563, 613.00
1377300568, 625.00
1377300573, 614.00
1377300578, 610.00
1377300583, 597.00
1377300588, 597.00
1377300593, 589.00
1377300598, 586.00
1377300603, 594.00
1377300608, 609.00
1377300613, 602.00
1377300618, 610.00
1377300623, 609.00
1377300628, 597.00
1377300633, 602.00
1377300638, 597.00
1377300643, 604.00
1377300648, 606.00
1377300653, 602.00
1377300658, 599.00
1377300663, 602.00
1377300668, 608.00
1377300673, 602.00
1377300678, 610.00
1377300683, 613.00
1377300688, 610.00
1377300693, 599.00
1377300698, 597.00
1377300703, 597.00
1377300708, 601.00
1377300713, 597.00
1377300718, 610.00
1377300723, 608.00
1377300728, 602.00
1377300733, 602.00
1377300738, 597.00
1377300743, 602.00
1377300748, 609.00
1377300753, 613.00
1377300758, 619.00
1377300763, 628.00
1377300768, 619.00
1377300773, 618.00
1377300778, 607.00
1377300783, 599.00
1377300788, 608.00
1377300793, 602.00
1377300798, 591.00
1377300803, 608.00
1377300808, 606.00
1377300813, 613.00
1377300818, 610.00
1377300823, 614.00
1377300828, 618.00
1377300832, 618.00
1377300838, 617.00
1377300843, 614.00
1377300848, 613.00
1377300853, 610.00
1377300858, 609.00
1377300863, 597.00
1377300868, 602.00
1377300873, 605.00
1377300878, 608.00
1377300883, 602.00
1377300888, 597.00
1377300893, 596.00
1377300898, 587.00
1377300903, 596.00
1377300908, 597.00
1377300913, 591.00
1377300918, 596.00
1377300923, 600.00
1377300928, 597.00
1377300933, 591.00
1377300938, 597.00
1377300943, 608.00
1377300948, 597.00
1377300953, 610.00
1377300958, 609.00
1377300963, 606.00
1377300968, 599.00
1377300973, 608.00
1377300978, 591.00
1377300983, 597.00
1377300988, 597.00
1377300993, 591.00
1377300998, 597.00
1377301003, 597.00
1377301008, 597.00
1377301013, 594.00
1377301018, 597.00
1377301023, 602.00
1377301028, 606.00
1377301033, 616.00
1377301038, 614.00
1377301043, 606.00
1377301048, 602.00
1377301053, 602.00
1377301058, 599.00
1377301063, 610.00
1377301068, 624.00
1377301073, 632.00
1377301078, 626.00
1377301083, 628.00
1377301088, 618.00
1377301093, 610.00
1377301098, 608.00
1377301103, 598.00
1377301108, 586.00
1377301113, 597.00
1377301118, 602.00
1377301123, 597.00
1377301128, 613.00
1377301133, 610.00
1377301138, 617.00
1377301143, 609.00
1377301148, 602.00
1377301153, 591.00
1377301158, 592.00
1377301163, 586.00
1377301168, 591.00
1377301173, 598.00
1377301178, 602.00
1377301183, 602.00
1377301188, 597.00
1377301193, 597.00
1377301198, 599.00
1377301203, 610.00
1377301208, 602.00
1377301213, 599.00
1377301218, 606.00
1377301223, 610.00
1377301228, 607.00
1377301233, 610.00
1377301238, 606.00
1377301243, 605.00
1377301248, 607.00
1377301253, 618.00
1377301258, 618.00
1377301263, 613.00
1377301268, 610.00
1377301273, 604.00
1377301278, 591.00
1377301283, 597.00
1377301288, 597.00
1377301293, 597.00
1377301298, 596.00
1377301303, 594.00
1377301308, 610.00
1377301313, 617.00
1377301318, 618.00
1377301323, 610.00
1377301328, 602.00
1377301333, 602.00
1377301338, 602.00
1377301343, 602.00
1377301348, 609.00
1377301353, 613.00
1377301358, 609.00
1377301363, 610.00
1377301368, 597.00
1377301373, 602.00
1377301378, 602.00
1377301383, 609.00
1377301388, 602.00
1377301393, 599.00
1377301398, 610.00
1377301403, 610.00
1377301408, 602.00
1377301413, 608.00
1377301418, 606.00
1377301423, 613.00
1377301428, 606.00
1377301433, 616.00
1377301438, 613.00
1377301443, 613.00
1377301448, 597.00
1377301453, 601.00
1377301458, 602.00
1377301463, 599.00
1377301468, 602.00
1377301473, 597.00
1377301478, 604.00
1377301483, 597.00
1377301488, 602.00
1377301493, 606.00
1377301498, 602.00
1377301503, 606.00
1377301508, 610.00
1377301513, 602.00
1377301518, 609.00
1377301522, 601.00
1377301528, 607.00
1377301533, 618.00
1377301538, 607.00
1377301543, 610.00
1377301548, 610.00
1377301553, 609.00
1377301558, 597.00
1377301563, 602.00
1377301568, 591.00
1377301573, 594.00
1377301578, 597.00
1377301583, 602.00
1377301588, 591.00
1377301593, 599.00
1377301598, 609.00
1377301603, 606.00
1377301608, 610.00
1377301613, 606.00
1377301618, 618.00
1377301623, 614.00
1377301628, 618.00
1377301633, 613.00
1377301638, 599.00
1377301643, 591.00
1377301648, 594.00
1377301653, 591.00
1377301658, 607.00
1377301663, 621.00
1377301668, 615.00
1377301673, 621.00
1377301678, 610.00
1377301683, 599.00
1377301688, 597.00
1377301693, 602.00
1377301698, 603.00
1377301703, 604.00
1377301707, 610.00
1377301712, 610.00
1377301717, 616.00
1377301723, 606.00
1377301728, 599.00
1377301732, 610.00
1377301737, 609.00
1377301743, 610.00
1377301748, 605.00
1377301753, 610.00
1377301758, 606.00
1377301763, 602.00
1377301767, 602.00
1377301773, 597.00
1377301778, 587.00
1377301783, 587.00
1377301788, 593.00
1377301792, 586.00
1377301798, 592.00
1377301802, 585.00
1377301807, 597.00
1377301813, 608.00
1377301818, 602.00
1377301823, 610.00
1377301828, 605.00
1377301832, 602.00
1377301837, 591.00
1377301842, 586.00
1377301848, 591.00
1377301852, 593.00
1377301857, 596.00
1377301862, 591.00
1377301868, 604.00
1377301873, 605.00
1377301877, 610.00
1377301882, 602.00
1377301887, 610.00
1377301893, 599.00
1377301898, 597.00
1377301902, 596.00
1377301907, 587.00
1377301912, 594.00
1377301918, 591.00
1377301922, 597.00
1377301927, 597.00
1377301932, 587.00
1377301937, 597.00
1377301942, 586.00
1377301948, 575.00
1377301952, 583.00
1377301957, 586.00
1377301962, 597.00
1377301967, 597.00
1377301973, 597.00
1377301977, 587.00
1377301982, 592.00
1377301987, 588.00
1377301992, 586.00
1377301998, 592.00
1377302003, 591.00
1377302007, 597.00
1377302013, 590.00
1377302018, 594.00
1377302022, 594.00
1377302027, 599.00
1377302032, 597.00
1377302037, 613.00
1377302042, 616.00
1377302048, 618.00
1377302052, 602.00
1377302057, 591.00
1377302062, 586.00
1377302067, 587.00
1377302072, 581.00
1377302078, 586.00
1377302082, 586.00
1377302087, 583.00
1377302092, 586.00
1377302098, 587.00
1377302102, 593.00
1377302107, 589.00
1377302112, 592.00
1377302117, 597.00
1377302122, 587.00
1377302127, 597.00
1377302132, 597.00
1377302137, 587.00
1377302142, 597.00
1377302147, 597.00
1377302152, 600.00
1377302157, 602.00
1377302162, 597.00
1377302167, 613.00
1377302172, 601.00
1377302177, 600.00
1377302182, 591.00
1377302187, 586.00
1377302192, 596.00
1377302197, 597.00
1377302202, 592.00
1377302207, 586.00
1377302212, 586.00
1377302217, 581.00
1377302222, 581.00
1377302227, 581.00
1377302232, 571.00
1377302237, 585.00
1377302242, 586.00
1377302247, 600.00
1377302252, 597.00
1377302257, 608.00
1377302262, 602.00
1377302267, 604.00
1377302272, 608.00
1377302277, 602.00
1377302282, 587.00
1377302287, 586.00
1377302292, 581.00
1377302297, 586.00
1377302302, 587.00
1377302307, 599.00
1377302312, 602.00
1377302317, 602.00
1377302322, 602.00
1377302327, 600.00
1377302332, 597.00
1377302337, 597.00
1377302342, 587.00
1377302347, 581.00
1377302352, 585.00
1377302357, 581.00
1377302362, 586.00
1377302367, 593.00
1377302372, 587.00
1377302377, 600.00
1377302382, 597.00
1377302387, 591.00
1377302392, 591.00
1377302397, 602.00
1377302402, 602.00
1377302407, 602.00
1377302412, 601.00
1377302417, 597.00
1377302422, 594.00
1377302427, 586.00
1377302432, 585.00
1377302437, 581.00
1377302442, 597.00
1377302447, 589.00
1377302452, 596.00
1377302457, 596.00
1377302462, 597.00
1377302467, 594.00
1377302472, 591.00
1377302477, 591.00
1377302482, 597.00
1377302487, 597.00
1377302492, 597.00
1377302497, 597.00
1377302502, 587.00
1377302507, 594.00
1377302512, 586.00
1377302517, 597.00
1377302522, 597.00
1377302527, 597.00
1377302532, 599.00
1377302537, 605.00
1377302542, 594.00
1377302547, 597.00
1377302552, 586.00
1377302557, 586.00
1377302562, 575.00
1377302567, 585.00
1377302572, 581.00
1377302577, 581.00
1377302583, 580.00
1377302587, 578.00
1377302592, 575.00
1377302597, 581.00
1377302602, 594.00
1377302607, 597.00
1377302612, 597.00
1377302617, 591.00
1377302622, 593.00
1377302627, 587.00
1377302633, 597.00
1377302638, 605.00
1377302642, 602.00
1377302647, 591.00
1377302652, 602.00
1377302657, 594.00
1377302662, 597.00
1377302667, 597.00
1377302672, 607.00
1377302677, 610.00
1377302682, 602.00
1377302687, 608.00
1377302692, 602.00
1377302697, 597.00
1377302702, 597.00
1377302707, 591.00
1377302712, 591.00
1377302717, 602.00
1377302722, 602.00
1377302727, 597.00
1377302732, 597.00
1377302737, 602.00
1377302742, 594.00
1377302747, 591.00
1377302752, 602.00
1377302757, 602.00
1377302762, 597.00
1377302767, 602.00
1377302772, 613.00
1377302777, 599.00
1377302782, 601.00
1377302787, 597.00
1377302792, 590.00
1377302797, 601.00
1377302802, 594.00
1377302807, 587.00
1377302812, 591.00
1377302817, 597.00
1377302822, 594.00
1377302827, 597.00
1377302832, 587.00
1377302837, 601.00
1377302842, 602.00
1377302847, 610.00
1377302852, 602.00
1377302857, 604.00
1377302862, 594.00
1377302867, 596.00
1377302872, 593.00
1377302877, 589.00
1377302882, 593.00
1377302887, 594.00
1377302892, 591.00
1377302897, 602.00
1377302902, 610.00
1377302907, 599.00
1377302912, 604.00
1377302917, 602.00
1377302922, 601.00
1377302927, 598.00
1377302932, 597.00
1377302937, 581.00
1377302942, 586.00
1377302947, 581.00
1377302952, 583.00
1377302957, 580.00
1377302962, 578.00
1377302967, 575.00
1377302972, 581.00
1377302977, 586.00
1377302982, 587.00
1377302987, 592.00
1377302992, 587.00
1377302997, 592.00
1377303002, 591.00
1377303007, 592.00
1377303012, 593.00
1377303017, 587.00
1377303022, 598.00
1377303027, 599.00
1377303032, 607.00
1377303037, 613.00
1377303042, 599.00
1377303047, 599.00
1377303052, 597.00
1377303057, 597.00
1377303062, 593.00
1377303067, 586.00
1377303072, 589.00
1377303077, 597.00
1377303082, 594.00
1377303087, 602.00
1377303092, 608.00
1377303097, 602.00
1377303102, 597.00
1377303107, 601.00
1377303112, 596.00
1377303117, 597.00
1377303122, 597.00
1377303127, 597.00
1377303132, 609.00
1377303137, 602.00
1377303142, 598.00
1377303147, 591.00
1377303152, 591.00
1377303157, 587.00
1377303162, 602.00
1377303167, 601.00
1377303172, 604.00
1377303177, 599.00
1377303182, 602.00
1377303187, 597.00
1377303192, 597.00
1377303197, 597.00
1377303202, 602.00
1377303207, 587.00
1377303212, 597.00
1377303217, 596.00
1377303222, 597.00
1377303227, 586.00
1377303232, 587.00
1377303237, 591.00
1377303242, 597.00
1377303247, 609.00
1377303252, 605.00
1377303257, 606.00
1377303262, 608.00
1377303267, 591.00
1377303272, 583.00
1377303277, 578.00
1377303282, 586.00
1377303287, 586.00
1377303292, 597.00
1377303297, 596.00
1377303302, 582.00
1377303307, 571.00
1377303312, 570.00
1377303317, 559.00
1377303322, 577.00
1377303327, 575.00
1377303332, 589.00
1377303337, 591.00
1377303342, 600.00
1377303347, 600.00
1377303352, 597.00
1377303357, 587.00
1377303362, 597.00
1377303367, 586.00
1377303372, 581.00
1377303377, 581.00
1377303382, 575.00
1377303387, 570.00
1377303392, 576.00
1377303397, 578.00
1377303402, 581.00
1377303407, 578.00
1377303412, 583.00
1377303417, 581.00
1377303422, 589.00
1377303427, 586.00
1377303432, 597.00
1377303437, 583.00
1377303442, 586.00
1377303447, 596.00
1377303452, 591.00
1377303457, 591.00
1377303462, 600.00
1377303467, 601.00
1377303472, 591.00
1377303477, 597.00
1377303482, 597.00
1377303487, 596.00
1377303492, 596.00
1377303497, 581.00
1377303502, 592.00
1377303507, 593.00
1377303512, 591.00
1377303517, 608.00
1377303522, 606.00
1377303527, 607.00
1377303532, 602.00
1377303537, 602.00
1377303542, 602.00
1377303547, 591.00
1377303552, 594.00
1377303557, 583.00
1377303562, 592.00
1377303567, 591.00
1377303572, 592.00
1377303577, 597.00
1377303582, 597.00
1377303587, 594.00
1377303592, 592.00
1377303597, 581.00
1377303602, 586.00
1377303607, 585.00
1377303612, 581.00
1377303617, 593.00
1377303622, 591.00
1377303627, 602.00
1377303632, 602.00
1377303637, 610.00
1377303642, 610.00
1377303647, 608.00
1377303652, 602.00
1377303657, 594.00
1377303662, 591.00
1377303667, 596.00
1377303672, 597.00
1377303677, 590.00
1377303682, 597.00
1377303687, 602.00
1377303692, 606.00
1377303697, 602.00
1377303702, 599.00
1377303707, 591.00
1377303712, 597.00
1377303717, 608.00
1377303722, 602.00
1377303727, 594.00
1377303732, 587.00
1377303737, 596.00
1377303742, 586.00
1377303747, 597.00
1377303752, 608.00
1377303757, 602.00
1377303762, 608.00
1377303767, 597.00
1377303772, 597.00
1377303777, 587.00
1377303782, 597.00
1377303787, 587.00
1377303792, 593.00
1377303797, 586.00
1377303802, 592.00
1377303807, 597.00
1377303812, 589.00
1377303817, 597.00
1377303822, 591.00
1377303827, 591.00
1377303832, 592.00
1377303837, 593.00
1377303842, 581.00
1377303847, 575.00
1377303852, 575.00
1377303857, 586.00
1377303862, 586.00
1377303867, 592.00
1377303872, 586.00
1377303877, 586.00
1377303882, 588.00
1377303887, 592.00
1377303892, 597.00
1377303897, 596.00
1377303902, 597.00
1377303907, 594.00
1377303912, 591.00
1377303917, 589.00
1377303922, 585.00
1377303927, 581.00
1377303932, 575.00
1377303937, 586.00
1377303942, 587.00
1377303947, 597.00
1377303952, 597.00
1377303957, 601.00
1377303962, 601.00
1377303967, 593.00
1377303972, 581.00
1377303977, 578.00
1377303982, 573.00
1377303987, 581.00
1377303992, 586.00
1377303997, 581.00
1377304002, 575.00
1377304007, 581.00
1377304012, 575.00
1377304017, 567.00
1377304022, 580.00
1377304027, 581.00
1377304032, 586.00
1377304037, 593.00
1377304042, 587.00
1377304047, 586.00
1377304052, 593.00
1377304057, 591.00
1377304062, 597.00
1377304067, 586.00
1377304072, 575.00
1377304077, 592.00
1377304082, 587.00
1377304087, 597.00
1377304092, 602.00
1377304097, 598.00
1377304102, 594.00
1377304107, 597.00
1377304112, 601.00
1377304117, 596.00
1377304122, 600.00
1377304127, 597.00
1377304132, 599.00
1377304137, 599.00
1377304142, 591.00
1377304147, 591.00
1377304152, 596.00
1377304157, 596.00
1377304162, 597.00
1377304167, 587.00
1377304172, 586.00
1377304177, 571.00
1377304182, 573.00
1377304187, 570.00
1377304192, 567.00
1377304197, 587.00
1377304202, 597.00
1377304207, 602.00
1377304212, 602.00
1377304217, 596.00
1377304222, 591.00
1377304227, 590.00
1377304232, 594.00
1377304237, 597.00
1377304242, 597.00
1377304247, 593.00
1377304252, 589.00
1377304257, 586.00
1377304262, 580.00
1377304267, 567.00
1377304272, 578.00
1377304277, 571.00
1377304282, 575.00
1377304287, 592.00
1377304292, 586.00
1377304297, 591.00
1377304302, 602.00
1377304307, 606.00
1377304312, 605.00
1377304317, 617.00
1377304322, 608.00
1377304327, 603.00
1377304332, 597.00
1377304337, 601.00
1377304342, 600.00
1377304347, 596.00
1377304352, 597.00
1377304357, 592.00
1377304362, 586.00
1377304367, 585.00
1377304372, 583.00
1377304377, 585.00
1377304382, 581.00
1377304387, 593.00
1377304392, 586.00
1377304397, 575.00
1377304402, 571.00
1377304407, 571.00
1377304412, 581.00
1377304417, 589.00
1377304422, 586.00
1377304427, 586.00
1377304432, 581.00
1377304437, 580.00
1377304442, 571.00
1377304447, 567.00
1377304452, 578.00
1377304457, 570.00
1377304462, 575.00
1377304467, 575.00
1377304472, 586.00
1377304477, 589.00
1377304482, 586.00
1377304487, 575.00
1377304492, 578.00
1377304497, 570.00
1377304502, 567.00
1377304507, 578.00
1377304512, 576.00
1377304517, 576.00
1377304522, 576.00
1377304527, 567.00
1377304532, 576.00
1377304537, 576.00
1377304542, 567.00
1377304547, 576.00
1377304552, 569.00
1377304557, 565.00
1377304562, 565.00
1377304567, 565.00
1377304572, 576.00
1377304577, 586.00
1377304582, 587.00
1377304587, 590.00
1377304592, 583.00
1377304597, 585.00
1377304602, 586.00
1377304607, 581.00
1377304612, 581.00
1377304617, 586.00
1377304622, 592.00
1377304627, 581.00
1377304632, 571.00
1377304637, 576.00
1377304642, 578.00
1377304647, 586.00
1377304652, 592.00
1377304657, 602.00
1377304662, 602.00
1377304667, 597.00
1377304672, 586.00
1377304677, 586.00
1377304682, 578.00
1377304687, 581.00
1377304692, 581.00
1377304697, 582.00
1377304702, 592.00
1377304707, 586.00
1377304712, 592.00
1377304717, 594.00
1377304722, 587.00
1377304727, 592.00
1377304732, 581.00
1377304737, 585.00
1377304742, 578.00
1377304747, 573.00
1377304752, 578.00
1377304757, 577.00
1377304762, 567.00
1377304767, 570.00
1377304772, 578.00
1377304777, 575.00
1377304782, 585.00
1377304787, 578.00
1377304792, 581.00
1377304797, 580.00
1377304802, 578.00
1377304807, 575.00
1377304812, 578.00
1377304817, 582.00
1377304822, 581.00
1377304827, 589.00
1377304832, 586.00
1377304837, 586.00
1377304842, 589.00
1377304847, 586.00
1377304852, 581.00
1377304857, 578.00
1377304862, 580.00
1377304867, 580.00
1377304872, 585.00
1377304877, 575.00
1377304882, 585.00
1377304887, 592.00
1377304892, 593.00
1377304897, 581.00
1377304902, 571.00
1377304907, 562.00
1377304912, 555.00
1377304917, 557.00
1377304922, 555.00
1377304927, 554.00
1377304932, 560.00
1377304937, 560.00
1377304942, 560.00
1377304947, 551.00
1377304952, 560.00
1377304957, 549.00
1377304962, 557.00
1377304967, 565.00
1377304972, 575.00
1377304977, 575.00
1377304982, 581.00
1377304987, 581.00
1377304992, 581.00
1377304997, 586.00
1377305002, 586.00
1377305007, 585.00
1377305012, 575.00
1377305017, 573.00
1377305022, 565.00
1377305027, 570.00
1377305032, 570.00
1377305037, 565.00
1377305042, 562.00
1377305047, 564.00
1377305052, 565.00
1377305057, 566.00
1377305062, 571.00
1377305067, 578.00
1377305072, 581.00
1377305077, 578.00
1377305082, 572.00
1377305087, 565.00
1377305092, 576.00
1377305097, 581.00
1377305102, 581.00
1377305107, 591.00
1377305112, 594.00
1377305117, 596.00
1377305122, 596.00
1377305127, 593.00
1377305132, 596.00
1377305137, 589.00
1377305142, 581.00
1377305147, 581.00
1377305152, 580.00
1377305157, 571.00
1377305162, 567.00
1377305167, 562.00
1377305172, 562.00
1377305177, 554.00
1377305182, 554.00
1377305187, 554.00
1377305192, 554.00
1377305197, 554.00
1377305202, 560.00
1377305207, 559.00
1377305212, 566.00
1377305217, 575.00
1377305222, 573.00
1377305227, 580.00
1377305232, 573.00
1377305237, 570.00
1377305242, 570.00
1377305247, 566.00
1377305252, 571.00
1377305257, 573.00
1377305262, 581.00
1377305267, 581.00
1377305272, 576.00
1377305277, 577.00
1377305282, 572.00
1377305287, 567.00
1377305292, 565.00
1377305297, 565.00
1377305302, 554.00
1377305307, 549.00
1377305312, 546.00
1377305317, 554.00
1377305322, 543.00
1377305327, 554.00
1377305332, 557.00
1377305337, 559.00
1377305342, 564.00
1377305347, 569.00
1377305352, 564.00
1377305357, 554.00
1377305362, 557.00
1377305367, 550.00
1377305372, 549.00
1377305377, 537.00
1377305382, 533.00
1377305387, 526.00
1377305392, 527.00
1377305397, 538.00
1377305402, 544.00
1377305407, 538.00
1377305412, 543.00
1377305417, 543.00
1377305422, 554.00
1377305427, 549.00
1377305432, 561.00
1377305437, 560.00
1377305442, 565.00
1377305447, 553.00
1377305452, 551.00
1377305457, 545.00
1377305462, 538.00
1377305467, 538.00
1377305472, 545.00
1377305477, 533.00
1377305482, 534.00
1377305487, 538.00
1377305492, 527.00
1377305497, 533.00
1377305502, 533.00
1377305507, 533.00
1377305512, 535.00
1377305517, 538.00
1377305522, 537.00
1377305527, 534.00
1377305532, 530.00
1377305537, 533.00
1377305542, 533.00
1377305547, 527.00
1377305552, 534.00
1377305557, 535.00
1377305562, 541.00
1377305567, 542.00
1377305572, 538.00
1377305577, 549.00
1377305582, 546.00
1377305587, 546.00
1377305592, 545.00
1377305597, 549.00
1377305602, 538.00
1377305607, 535.00
1377305612, 546.00
1377305617, 549.00
1377305622, 551.00
1377305627, 555.00
1377305632, 561.00
1377305637, 554.00
1377305642, 554.00
1377305647, 554.00
1377305652, 557.00
1377305657, 553.00
1377305662, 557.00
1377305667, 550.00
1377305672, 564.00
1377305677, 559.00
1377305682, 566.00
1377305687, 559.00
1377305692, 557.00
1377305697, 554.00
1377305702, 554.00
1377305707, 559.00
1377305712, 559.00
1377305717, 571.00
1377305722, 576.00
1377305727, 570.00
1377305732, 565.00
1377305737, 566.00
1377305742, 565.00
1377305747, 565.00
1377305752, 567.00
1377305757, 573.00
1377305762, 576.00
1377305767, 580.00
1377305772, 578.00
1377305777, 578.00
1377305782, 578.00
1377305787, 585.00
1377305792, 581.00
1377305797, 576.00
1377305802, 569.00
1377305807, 567.00
1377305812, 570.00
1377305817, 578.00
1377305822, 573.00
1377305827, 584.00
1377305832, 567.00
1377305837, 567.00
1377305842, 571.00
1377305847, 571.00
1377305852, 573.00
1377305857, 570.00
1377305862, 576.00
1377305867, 578.00
1377305872, 578.00
1377305877, 581.00
1377305882, 571.00
1377305887, 576.00
1377305892, 570.00
1377305897, 573.00
1377305902, 567.00
1377305907, 570.00
1377305912, 566.00
1377305917, 570.00
1377305922, 576.00
1377305927, 565.00
1377305932, 559.00
1377305937, 565.00
1377305942, 561.00
1377305947, 553.00
1377305952, 554.00
1377305957, 554.00
1377305962, 561.00
1377305967, 554.00
1377305972, 560.00
1377305977, 564.00
1377305982, 570.00
1377305987, 567.00
1377305992, 581.00
1377305997, 587.00
1377306002, 594.00
1377306007, 594.00
1377306012, 593.00
1377306017, 586.00
1377306022, 581.00
1377306027, 582.00
1377306032, 586.00
1377306037, 585.00
1377306042, 571.00
1377306047, 581.00
1377306052, 571.00
1377306057, 580.00
1377306062, 581.00
1377306067, 581.00
1377306072, 586.00
1377306077, 582.00
1377306082, 575.00
1377306087, 585.00
1377306092, 575.00
1377306097, 581.00
1377306102, 570.00
1377306107, 565.00
1377306112, 554.00
