1377301130, 25.30
1377301135, 25.28
1377301140, 25.30
1377301145, 25.29
1377301150, 25.29
1377301155, 25.28
1377301160, 25.30
1377301165, 25.29
1377301170, 25.29
1377301175, 25.29
1377301180, 25.29
1377301185, 25.29
1377301190, 25.28
1377301195, 25.29
1377301200, 25.30
1377301205, 25.29
1377301210, 25.29
1377301215, 25.29
1377301220, 25.30
1377301225, 25.29
1377301230, 25.29
1377301235, 25.29
1377301240, 25.28
1377301245, 25.28
1377301250, 25.30
1377301255, 25.30
1377301260, 25.29
1377301265, 25.29
1377301270, 25.30
1377301275, 25.30
1377301280, 25.30
1377301285, 25.29
1377301290, 25.28
1377301295, 25.30
1377301300, 25.28
1377301305, 25.29
1377301310, 25.29
1377301315, 25.28
1377301320, 25.28
1377301325, 25.29
1377301330, 25.28
1377301335, 25.27
1377301340, 25.28
1377301345, 25.28
1377301350, 25.28
1377301355, 25.28
1377301360, 25.29
1377301365, 25.28
1377301370, 25.28
1377301375, 25.28
1377301380, 25.28
1377301385, 25.29
1377301390, 25.26
1377301395, 25.26
1377301400, 25.27
1377301405, 25.27
1377301410, 25.28
1377301415, 25.27
1377301420, 25.28
1377301425, 25.27
1377301430, 25.27
1377301435, 25.28
1377301440, 25.27
1377301445, 25.27
1377301450, 25.28
1377301455, 25.26
1377301460, 25.27
1377301465, 25.28
1377301470, 25.28
1377301475, 25.27
1377301480, 25.27
1377301485, 25.26
1377301490, 25.27
1377301495, 25.27
1377301500, 25.27
1377301505, 25.26
1377301510, 25.27
1377301515, 25.27
1377301520, 25.27
1377301525, 25.27
1377301530, 25.28
1377301535, 25.27
1377301540, 25.26
1377301545, 25.26
1377301550, 25.27
1377301555, 25.28
1377301560, 25.26
1377301565, 25.26
1377301570, 25.28
1377301575, 25.26
1377301580, 25.26
1377301585, 25.26
1377301590, 25.27
1377301595, 25.26
1377301600, 25.26
1377301605, 25.26
1377301610, 25.26
1377301615, 25.26
1377301620, 25.26
1377301625, 25.26
1377301630, 25.25
1377301635, 25.27
1377301640, 25.27
1377301645, 25.27
1377301650, 25.26
1377301655, 25.27
1377301660, 25.26
1377301665, 25.26
1377301670, 25.26
1377301675, 25.26
1377301680, 25.27
1377301685, 25.24
1377301690, 25.25
1377301695, 25.26
1377301700, 25.25
1377301705, 25.27
1377301710, 25.26
1377301715, 25.26
1377301720, 25.26
1377301725, 25.26
1377301730, 25.26
1377301735, 25.25
1377301740, 25.25
1377301745, 25.26
1377301750, 25.25
1377301755, 25.25
1377301760, 25.25
1377301765, 25.25
1377301770, 25.25
1377301775, 25.24
1377301780, 25.26
1377301785, 25.24
1377301790, 25.25
1377301795, 25.26
1377301800, 25.24
1377301805, 25.24
1377301810, 25.24
1377301815, 25.24
1377301820, 25.24
1377301825, 25.24
1377301830, 25.24
1377301835, 25.24
1377301840, 25.25
1377301845, 25.25
1377301850, 25.24
1377301855, 25.24
1377301860, 25.25
1377301865, 25.25
1377301870, 25.24
1377301875, 25.24
1377301880, 25.23
1377301885, 25.24
1377301890, 25.23
1377301895, 25.24
1377301900, 25.22
1377301905, 25.24
1377301910, 25.24
1377301915, 25.24
1377301920, 25.24
1377301925, 25.24
1377301930, 25.24
1377301935, 25.23
1377301940, 25.23
1377301945, 25.24
1377301950, 25.23
1377301955, 25.24
1377301960, 25.24
1377301965, 25.24
1377301970, 25.25
1377301975, 25.25
1377301980, 25.24
1377301985, 25.24
1377301990, 25.24
1377301995, 25.24
1377302000, 25.24
1377302005, 25.23
1377302010, 25.24
1377302015, 25.22
1377302020, 25.24
1377302025, 25.23
1377302030, 25.22
1377302035, 25.23
1377302040, 25.22
1377302045, 25.23
1377302050, 25.23
1377302055, 25.23
1377302060, 25.22
1377302065, 25.22
1377302070, 25.22
1377302075, 25.23
1377302080, 25.22
1377302085, 25.23
1377302090, 25.22
1377302095, 25.22
1377302100, 25.22
1377302105, 25.22
1377302110, 25.23
1377302115, 25.23
1377302120, 25.23
1377302125, 25.22
1377302130, 25.22
1377302135, 25.22
1377302140, 25.22
1377302145, 25.22
1377302150, 25.22
1377302155, 25.23
1377302160, 25.21
1377302165, 25.22
1377302170, 25.22
1377302175, 25.21
1377302180, 25.21
1377302185, 25.21
1377302190, 25.22
1377302195, 25.21
1377302200, 25.20
1377302205, 25.22
1377302210, 25.22
1377302215, 25.21
1377302220, 25.21
1377302225, 25.21
1377302230, 25.21
1377302235, 25.21
1377302240, 25.21
1377302245, 25.21
1377302250, 25.21
1377302255, 25.20
1377302260, 25.21
1377302265, 25.21
1377302270, 25.22
1377302275, 25.20
1377302280, 25.21
1377302285, 25.21
1377302290, 25.20
1377302295, 25.20
1377302300, 25.21
1377302305, 25.20
1377302310, 25.21
1377302315, 25.20
1377302320, 25.20
1377302325, 25.20
1377302330, 25.21
1377302335, 25.20
1377302340, 25.20
1377302345, 25.20
1377302350, 25.19
1377302355, 25.19
1377302360, 25.19
1377302365, 25.20
1377302370, 25.19
1377302375, 25.20
1377302380, 25.20
1377302385, 25.19
1377302390, 25.20
1377302395, 25.20
1377302400, 25.20
1377302405, 25.19
1377302410, 25.20
1377302415, 25.19
1377302420, 25.19
1377302425, 25.20
1377302430, 25.19
1377302435, 25.20
1377302440, 25.19
1377302445, 25.19
1377302450, 25.19
1377302455, 25.19
1377302460, 25.19
1377302465, 25.19
1377302470, 25.19
1377302475, 25.18
1377302480, 25.18
1377302485, 25.19
1377302490, 25.18
1377302495, 25.19
1377302500, 25.18
1377302505, 25.18
1377302510, 25.18
1377302515, 25.18
1377302520, 25.18
1377302525, 25.18
1377302530, 25.18
1377302535, 25.18
1377302540, 25.18
1377302545, 25.19
1377302550, 25.18
1377302555, 25.18
1377302560, 25.18
1377302565, 25.17
1377302570, 25.18
1377302575, 25.17
1377302580, 25.18
1377302585, 25.18
1377302590, 25.18
1377302595, 25.18
1377302600, 25.18
1377302605, 25.18
1377302610, 25.18
1377302615, 25.16
1377302620, 25.18
1377302625, 25.18
1377302630, 25.18
1377302635, 25.17
1377302640, 25.18
1377302645, 25.17
1377302650, 25.18
1377302655, 25.17
1377302660, 25.17
1377302665, 25.17
1377302670, 25.18
1377302675, 25.17
1377302680, 25.18
1377302685, 25.17
1377302690, 25.17
1377302695, 25.17
1377302700, 25.17
1377302705, 25.16
1377302710, 25.17
1377302715, 25.17
1377302720, 25.17
1377302725, 25.17
1377302730, 25.16
1377302735, 25.16
1377302740, 25.16
1377302745, 25.17
1377302750, 25.17
1377302755, 25.17
1377302760, 25.16
1377302765, 25.16
1377302770, 25.16
1377302775, 25.16
1377302780, 25.16
1377302785, 25.16
1377302790, 25.16
1377302795, 25.15
1377302800, 25.15
1377302805, 25.16
1377302810, 25.16
1377302815, 25.17
1377302820, 25.16
1377302825, 25.16
1377302830, 25.16
1377302835, 25.17
1377302840, 25.16
1377302845, 25.17
1377302850, 25.16
1377302855, 25.16
1377302860, 25.17
1377302865, 25.16
1377302870, 25.16
1377302875, 25.16
1377302880, 25.16
1377302885, 25.16
1377302890, 25.16
1377302895, 25.17
1377302900, 25.16
1377302905, 25.16
1377302910, 25.16
1377302915, 25.17
1377302920, 25.16
1377302925, 25.17
1377302930, 25.16
1377302935, 25.15
1377302940, 25.16
1377302945, 25.16
1377302950, 25.15
1377302955, 25.16
1377302960, 25.16
1377302965, 25.14
1377302970, 25.15
1377302975, 25.16
1377302980, 25.14
1377302985, 25.15
1377302990, 25.16
1377302995, 25.16
1377303000, 25.15
1377303005, 25.15
1377303010, 25.16
1377303015, 25.16
1377303020, 25.16
1377303025, 25.16
1377303030, 25.16
1377303035, 25.14
1377303040, 25.15
1377303045, 25.16
1377303050, 25.15
1377303055, 25.16
1377303060, 25.15
1377303065, 25.14
1377303070, 25.15
1377303075, 25.16
1377303080, 25.15
1377303085, 25.15
1377303090, 25.15
1377303095, 25.15
1377303100, 25.14
1377303105, 25.16
1377303110, 25.15
1377303115, 25.15
1377303120, 25.15
1377303125, 25.15
1377303130, 25.16
1377303135, 25.14
1377303140, 25.14
1377303145, 25.16
1377303150, 25.15
1377303155, 25.14
1377303160, 25.14
1377303165, 25.15
1377303170, 25.15
1377303175, 25.15
1377303180, 25.15
1377303185, 25.15
1377303190, 25.14
1377303195, 25.14
1377303200, 25.14
1377303205, 25.14
1377303210, 25.14
1377303215, 25.15
1377303220, 25.14
1377303225, 25.14
1377303230, 25.14
1377303235, 25.14
1377303240, 25.14
1377303245, 25.16
1377303250, 25.14
1377303255, 25.14
1377303260, 25.14
1377303265, 25.14
1377303270, 25.13
1377303275, 25.14
1377303280, 25.14
1377303285, 25.14
1377303290, 25.14
1377303295, 25.14
1377303300, 25.14
1377303305, 25.14
1377303310, 25.14
1377303315, 25.14
1377303320, 25.14
1377303325, 25.13
1377303330, 25.14
1377303335, 25.14
1377303340, 25.14
1377303345, 25.14
1377303350, 25.12
1377303355, 25.14
1377303360, 25.14
1377303365, 25.14
1377303370, 25.12
1377303375, 25.13
1377303380, 25.13
1377303385, 25.14
1377303390, 25.13
1377303395, 25.12
1377303400, 25.14
1377303405, 25.13
1377303410, 25.13
1377303415, 25.12
1377303420, 25.13
1377303425, 25.13
1377303430, 25.13
1377303435, 25.12
1377303440, 25.13
1377303445, 25.12
1377303450, 25.13
1377303455, 25.13
1377303460, 25.13
1377303465, 25.13
1377303470, 25.13
1377303475, 25.13
1377303480, 25.12
1377303485, 25.12
1377303490, 25.13
1377303495, 25.13
1377303500, 25.13
1377303505, 25.14
1377303510, 25.12
1377303515, 25.13
1377303520, 25.14
1377303525, 25.13
1377303530, 25.13
1377303535, 25.14
1377303540, 25.14
1377303545, 25.13
1377303550, 25.12
1377303555, 25.13
1377303560, 25.13
1377303565, 25.13
1377303570, 25.13
1377303575, 25.13
1377303580, 25.13
1377303585, 25.13
1377303590, 25.12
1377303595, 25.13
1377303600, 25.12
1377303605, 25.14
1377303610, 25.12
1377303615, 25.15
1377303620, 25.13
1377303625, 25.12
1377303630, 25.13
1377303635, 25.12
1377303640, 25.13
1377303645, 25.13
1377303650, 25.13
1377303655, 25.12
1377303660, 25.12
1377303665, 25.14
1377303670, 25.13
1377303675, 25.13
1377303680, 25.13
1377303685, 25.12
1377303690, 25.12
1377303695, 25.12
1377303700, 25.12
1377303705, 25.12
1377303710, 25.13
1377303715, 25.12
1377303720, 25.12
1377303725, 25.13
1377303730, 25.13
1377303735, 25.12
1377303740, 25.11
1377303745, 25.12
1377303750, 25.13
1377303755, 25.12
1377303760, 25.12
1377303765, 25.12
1377303770, 25.12
1377303775, 25.12
1377303780, 25.11
1377303785, 25.11
1377303790, 25.12
1377303795, 25.12
1377303800, 25.12
1377303805, 25.11
1377303810, 25.11
1377303815, 25.11
1377303820, 25.11
1377303825, 25.11
1377303830, 25.11
1377303835, 25.11
1377303840, 25.11
1377303845, 25.11
1377303850, 25.10
1377303855, 25.11
1377303860, 25.11
1377303865, 25.10
1377303870, 25.11
1377303875, 25.11
1377303880, 25.12
1377303885, 25.10
1377303890, 25.10
1377303895, 25.11
1377303900, 25.11
1377303905, 25.10
1377303910, 25.10
1377303915, 25.10
1377303920, 25.10
1377303925, 25.10
1377303930, 25.10
1377303935, 25.11
1377303940, 25.10
1377303945, 25.09
1377303950, 25.10
1377303955, 25.09
1377303960, 25.10
1377303965, 25.10
1377303970, 25.10
1377303975, 25.10
1377303980, 25.10
1377303985, 25.09
1377303990, 25.09
1377303995, 25.09
1377304000, 25.09
1377304005, 25.09
1377304010, 25.10
1377304015, 25.08
1377304020, 25.09
1377304025, 25.10
1377304030, 25.08
1377304035, 25.09
1377304040, 25.08
1377304045, 25.10
1377304050, 25.10
1377304055, 25.08
1377304060, 25.09
1377304065, 25.08
1377304070, 25.08
1377304075, 25.08
1377304080, 25.08
1377304085, 25.08
1377304090, 25.09
1377304095, 25.09
1377304100, 25.08
1377304105, 25.07
1377304110, 25.08
1377304115, 25.08
1377304120, 25.08
1377304125, 25.08
1377304130, 25.09
1377304135, 25.08
1377304140, 25.08
1377304145, 25.07
1377304150, 25.07
1377304155, 25.08
1377304160, 25.08
1377304165, 25.09
1377304170, 25.09
1377304175, 25.07
1377304180, 25.08
1377304185, 25.07
1377304190, 25.07
1377304195, 25.08
1377304200, 25.08
1377304205, 25.08
1377304210, 25.06
1377304215, 25.07
1377304220, 25.08
1377304225, 25.08
1377304230, 25.08
1377304235, 25.08
1377304240, 25.08
1377304245, 25.08
1377304250, 25.08
1377304255, 25.08
1377304260, 25.08
1377304265, 25.07
1377304270, 25.08
1377304275, 25.07
1377304280, 25.08
1377304285, 25.07
1377304290, 25.07
1377304295, 25.07
1377304300, 25.07
1377304305, 25.08
1377304310, 25.07
1377304315, 25.07
1377304320, 25.07
1377304325, 25.07
1377304330, 25.06
1377304335, 25.08
1377304340, 25.06
1377304345, 25.08
1377304350, 25.08
1377304355, 25.08
1377304360, 25.07
1377304365, 25.08
1377304370, 25.07
1377304375, 25.07
1377304380, 25.08
1377304385, 25.06
1377304390, 25.07
1377304395, 25.07
1377304400, 25.08
1377304405, 25.08
1377304410, 25.07
1377304415, 25.06
1377304420, 25.07
1377304425, 25.07
1377304430, 25.06
1377304435, 25.07
1377304440, 25.08
1377304445, 25.07
1377304450, 25.06
1377304455, 25.07
1377304460, 25.06
1377304465, 25.06
1377304470, 25.06
1377304475, 25.06
1377304480, 25.07
1377304485, 25.07
1377304490, 25.06
1377304495, 25.07
1377304500, 25.07
1377304505, 25.06
1377304510, 25.06
1377304515, 25.06
1377304520, 25.06
1377304525, 25.06
1377304530, 25.06
1377304535, 25.06
1377304540, 25.07
1377304545, 25.06
1377304550, 25.06
1377304555, 25.06
1377304560, 25.06
1377304565, 25.06
1377304570, 25.06
1377304575, 25.05
1377304580, 25.06
1377304585, 25.06
1377304590, 25.06
1377304595, 25.06
1377304600, 25.05
1377304605, 25.06
1377304610, 25.06
1377304615, 25.07
1377304620, 25.07
1377304625, 25.05
1377304630, 25.06
1377304635, 25.05
1377304640, 25.06
1377304645, 25.06
1377304650, 25.06
1377304655, 25.06
1377304660, 25.06
1377304665, 25.06
1377304670, 25.06
1377304675, 25.06
1377304680, 25.06
1377304685, 25.06
1377304690, 25.05
1377304695, 25.06
1377304700, 25.06
1377304705, 25.06
1377304710, 25.06
1377304715, 25.06
1377304720, 25.06
1377304725, 25.06
1377304730, 25.06
1377304735, 25.06
1377304740, 25.06
1377304745, 25.07
1377304750, 25.05
1377304755, 25.06
1377304760, 25.06
1377304765, 25.06
1377304770, 25.06
1377304775, 25.05
1377304780, 25.06
1377304785, 25.06
1377304790, 25.06
1377304795, 25.06
1377304800, 25.06
1377304805, 25.06
1377304810, 25.07
1377304815, 25.05
1377304820, 25.06
1377304825, 25.06
1377304830, 25.05
1377304835, 25.06
1377304840, 25.06
1377304845, 25.06
1377304850, 25.06
1377304855, 25.05
1377304860, 25.06
1377304865, 25.06
1377304870, 25.05
1377304875, 25.06
1377304880, 25.07
1377304885, 25.06
1377304890, 25.05
1377304895, 25.05
1377304900, 25.05
1377304905, 25.05
1377304910, 25.06
1377304915, 25.05
1377304920, 25.05
1377304925, 25.04
1377304930, 25.06
1377304935, 25.05
1377304940, 25.05
1377304945, 25.05
1377304950, 25.05
1377304955, 25.05
1377304960, 25.06
1377304965, 25.05
1377304970, 25.04
1377304975, 25.04
1377304980, 25.04
1377304985, 25.04
1377304990, 25.04
1377304995, 25.05
1377305000, 25.04
1377305005, 25.05
1377305010, 25.04
1377305015, 25.05
1377305020, 25.05
1377305025, 25.04
1377305030, 25.04
1377305035, 25.04
1377305040, 25.04
1377305045, 25.05
1377305050, 25.04
1377305055, 25.04
1377305060, 25.04
1377305065, 25.04
1377305070, 25.04
1377305075, 25.04
1377305080, 25.05
1377305085, 25.04
1377305090, 25.04
1377305095, 25.04
1377305100, 25.04
1377305105, 25.04
1377305110, 25.05
1377305115, 25.04
1377305120, 25.04
1377305125, 25.05
1377305130, 25.04
1377305135, 25.04
1377305140, 25.04
1377305145, 25.04
1377305150, 25.05
1377305155, 25.03
1377305160, 25.04
1377305165, 25.04
1377305170, 25.04
1377305175, 25.04
1377305180, 25.03
1377305185, 25.02
1377305190, 25.04
1377305195, 25.04
1377305200, 25.04
1377305205, 25.04
1377305210, 25.04
1377305215, 25.04
1377305220, 25.03
1377305225, 25.04
1377305230, 25.03
1377305235, 25.04
1377305240, 25.04
1377305245, 25.03
1377305250, 25.03
1377305255, 25.04
1377305260, 25.04
1377305265, 25.03
1377305270, 25.03
1377305275, 25.03
1377305280, 25.03
1377305285, 25.03
1377305290, 25.03
1377305295, 25.03
1377305300, 25.04
1377305305, 25.03
1377305310, 25.02
1377305315, 25.03
1377305320, 25.03
1377305325, 25.03
1377305330, 25.02
1377305335, 25.02
1377305340, 25.02
1377305345, 25.02
1377305350, 25.03
1377305355, 25.02
1377305360, 25.02
1377305365, 25.02
1377305370, 25.00
1377305375, 25.01
1377305380, 25.00
1377305385, 25.00
1377305390, 25.01
1377305395, 25.00
1377305400, 25.01
1377305405, 25.01
1377305410, 25.01
1377305415, 25.01
1377305420, 25.01
1377305425, 25.02
1377305430, 25.01
1377305435, 24.99
1377305440, 25.00
1377305445, 25.00
1377305450, 25.00
1377305455, 25.00
1377305460, 24.98
1377305465, 24.99
1377305470, 24.99
1377305475, 25.00
1377305480, 24.99
1377305485, 24.99
1377305490, 24.98
1377305495, 24.99
1377305500, 24.98
1377305505, 24.98
1377305510, 24.99
1377305515, 24.98
1377305520, 24.99
1377305525, 24.98
1377305530, 24.99
1377305535, 24.98
1377305540, 24.98
1377305545, 24.98
1377305550, 24.96
1377305555, 24.98
1377305560, 24.97
1377305565, 24.98
1377305570, 24.97
1377305575, 24.98
1377305580, 24.98
1377305585, 24.98
1377305590, 24.97
1377305595, 24.97
1377305600, 24.97
1377305605, 24.97
1377305610, 24.96
1377305615, 24.96
1377305620, 24.96
1377305625, 24.96
1377305630, 24.96
1377305635, 24.96
1377305640, 24.95
1377305645, 24.96
1377305650, 24.96
1377305655, 24.97
1377305660, 24.97
1377305665, 24.96
1377305670, 24.97
1377305675, 24.96
1377305680, 24.96
1377305685, 24.96
1377305690, 24.96
1377305695, 24.95
1377305700, 24.96
1377305705, 24.95
1377305710, 24.96
1377305715, 24.96
1377305720, 24.96
1377305725, 24.95
1377305730, 24.95
1377305735, 24.96
1377305740, 24.96
1377305745, 24.96
1377305750, 24.95
1377305755, 24.96
1377305760, 24.95
1377305765, 24.95
1377305770, 24.96
1377305775, 24.95
1377305780, 24.96
1377305785, 24.94
1377305790, 24.95
1377305795, 24.95
1377305800, 24.95
1377305805, 24.95
1377305810, 24.94
1377305815, 24.96
1377305820, 24.94
1377305825, 24.95
1377305830, 24.94
1377305835, 24.95
1377305840, 24.95
1377305845, 24.94
1377305850, 24.94
1377305855, 24.94
1377305860, 24.94
1377305865, 24.94
1377305870, 24.94
1377305875, 24.94
1377305880, 24.94
1377305885, 24.94
1377305890, 24.94
1377305895, 24.94
1377305900, 24.95
1377305905, 24.94
1377305910, 24.93
1377305915, 24.94
1377305920, 24.93
1377305925, 24.93
1377305930, 24.94
1377305935, 24.94
1377305940, 24.94
1377305945, 24.93
1377305950, 24.95
1377305955, 24.93
1377305960, 24.93
1377305965, 24.93
1377305970, 24.94
1377305975, 24.93
1377305980, 24.93
1377305985, 24.94
1377305990, 24.93
1377305995, 24.93
1377306000, 24.93
1377306005, 24.93
1377306010, 24.92
1377306015, 24.92
1377306020, 24.92
1377306025, 24.93
1377306030, 24.93
1377306035, 24.93
1377306040, 24.92
1377306045, 24.92
1377306050, 24.91
1377306055, 24.92
1377306060, 24.92
1377306065, 24.92
1377306070, 24.92
1377306075, 24.92
1377306080, 24.93
1377306085, 24.92
1377306090, 24.92
1377306095, 24.92
1377306100, 24.92
1377306105, 24.92
1377306110, 24.92
