1377300880, 46.43
1377300885, 46.43
1377300890, 46.43
1377300895, 46.43
1377300900, 46.43
1377300905, 46.43
1377300910, 46.43
1377300915, 46.43
1377300920, 46.43
1377300925, 46.43
1377300930, 46.43
1377300935, 46.43
1377300940, 46.43
1377300945, 46.43
1377300950, 46.43
1377300955, 46.43
1377300960, 46.43
1377300965, 46.43
1377300970, 46.43
1377300975, 46.43
1377300980, 46.43
1377300985, 46.43
1377300990, 46.46
1377300995, 46.43
1377301000, 46.43
1377301005, 46.43
1377301010, 46.43
1377301015, 46.43
1377301020, 46.43
1377301025, 46.43
1377301030, 46.43
1377301035, 46.43
1377301040, 46.43
1377301045, 46.43
1377301050, 46.43
1377301055, 46.43
1377301060, 46.43
1377301065, 46.43
1377301070, 46.43
1377301075, 46.43
1377301080, 46.43
1377301085, 46.43
1377301090, 46.43
1377301095, 46.43
1377301100, 46.43
1377301105, 46.43
1377301110, 46.43
1377301115, 46.43
1377301120, 46.46
1377301125, 46.43
1377301130, 46.43
1377301135, 46.43
1377301140, 46.43
1377301145, 46.43
1377301150, 46.43
1377301155, 46.43
1377301160, 46.43
1377301165, 46.43
1377301170, 46.43
1377301175, 46.43
1377301180, 46.43
1377301185, 46.43
1377301190, 46.43
1377301195, 46.43
1377301200, 46.43
1377301205, 46.43
1377301210, 46.43
1377301215, 46.43
1377301220, 46.43
1377301225, 46.43
1377301230, 46.43
1377301235, 46.43
1377301240, 46.43
1377301245, 46.43
1377301250, 46.43
1377301255, 46.43
1377301260, 46.43
1377301265, 46.43
1377301270, 46.43
1377301275, 46.43
1377301280, 46.43
1377301285, 46.43
1377301290, 46.43
1377301295, 46.43
1377301300, 46.43
1377301305, 46.43
1377301310, 46.43
1377301315, 46.39
1377301320, 46.43
1377301325, 46.43
1377301330, 46.43
1377301335, 46.43
1377301340, 46.43
1377301345, 46.43
1377301350, 46.43
1377301355, 46.43
1377301360, 46.43
1377301365, 46.43
1377301370, 46.43
1377301375, 46.39
1377301380, 46.43
1377301385, 46.43
1377301390, 46.43
1377301395, 46.43
1377301400, 46.39
1377301405, 46.43
1377301410, 46.43
1377301415, 46.39
1377301420, 46.43
1377301425, 46.43
1377301430, 46.43
1377301435, 46.43
1377301440, 46.39
1377301445, 46.43
1377301450, 46.43
1377301455, 46.43
1377301460, 46.39
1377301465, 46.43
1377301470, 46.43
1377301475, 46.43
1377301480, 46.43
1377301485, 46.39
1377301490, 46.39
1377301495, 46.43
1377301500, 46.43
1377301505, 46.39
1377301510, 46.39
1377301515, 46.43
1377301520, 46.39
1377301525, 46.39
1377301530, 46.43
1377301535, 46.39
1377301540, 46.39
1377301545, 46.43
1377301550, 46.43
1377301555, 46.43
1377301560, 46.39
1377301565, 46.43
1377301570, 46.39
1377301575, 46.36
1377301580, 46.39
1377301585, 46.39
1377301590, 46.43
1377301595, 46.43
1377301600, 46.39
1377301605, 46.43
1377301610, 46.39
1377301615, 46.43
1377301620, 46.43
1377301625, 46.39
1377301630, 46.36
1377301635, 46.36
1377301640, 46.39
1377301645, 46.39
1377301650, 46.39
1377301655, 46.36
1377301660, 46.39
1377301665, 46.39
1377301670, 46.39
1377301675, 46.39
1377301680, 46.39
1377301685, 46.36
1377301690, 46.39
1377301695, 46.36
1377301700, 46.36
1377301705, 46.39
1377301710, 46.36
1377301715, 46.36
1377301720, 46.36
1377301725, 46.36
1377301730, 46.36
1377301735, 46.39
1377301740, 46.36
1377301745, 46.36
1377301750, 46.36
1377301755, 46.36
1377301760, 46.36
1377301765, 46.36
1377301770, 46.36
1377301775, 46.36
1377301780, 46.36
1377301785, 46.33
1377301790, 46.36
1377301795, 46.36
1377301800, 46.36
1377301805, 46.36
1377301810, 46.36
1377301815, 46.36
1377301820, 46.36
1377301825, 46.36
1377301830, 46.36
1377301835, 46.36
1377301840, 46.36
1377301845, 46.36
1377301850, 46.36
1377301855, 46.36
1377301860, 46.36
1377301865, 46.36
1377301870, 46.36
1377301875, 46.36
1377301880, 46.36
1377301885, 46.39
1377301890, 46.36
1377301895, 46.36
1377301900, 46.36
1377301905, 46.36
1377301910, 46.36
1377301915, 46.39
1377301920, 46.36
1377301925, 46.36
1377301930, 46.36
1377301935, 46.36
1377301940, 46.36
1377301945, 46.36
1377301950, 46.36
1377301955, 46.36
1377301960, 46.36
1377301965, 46.36
1377301970, 46.36
1377301975, 46.36
1377301980, 46.36
1377301985, 46.36
1377301990, 46.36
1377301995, 46.36
1377302000, 46.36
1377302005, 46.36
1377302010, 46.36
1377302015, 46.36
1377302020, 46.36
1377302025, 46.36
1377302030, 46.36
1377302035, 46.36
1377302040, 46.36
1377302045, 46.36
1377302050, 46.36
1377302055, 46.39
1377302060, 46.39
1377302065, 46.39
1377302070, 46.39
1377302075, 46.39
1377302080, 46.39
1377302085, 46.39
1377302090, 46.43
1377302095, 46.39
1377302100, 46.39
1377302105, 46.39
1377302110, 46.39
1377302115, 46.43
1377302120, 46.39
1377302125, 46.43
1377302130, 46.43
1377302135, 46.43
1377302140, 46.39
1377302145, 46.43
1377302150, 46.43
1377302155, 46.43
1377302160, 46.43
1377302165, 46.43
1377302170, 46.43
1377302175, 46.43
1377302180, 46.43
1377302185, 46.43
1377302190, 46.46
1377302195, 46.43
1377302200, 46.43
1377302205, 46.43
1377302210, 46.43
1377302215, 46.43
1377302220, 46.43
1377302225, 46.46
1377302230, 46.43
1377302235, 46.43
1377302240, 46.46
1377302245, 46.43
1377302250, 46.43
1377302255, 46.43
1377302260, 46.43
1377302265, 46.43
1377302270, 46.46
1377302275, 46.46
1377302280, 46.43
1377302285, 46.43
1377302290, 46.46
1377302295, 46.46
1377302300, 46.43
1377302305, 46.46
1377302310, 46.43
1377302315, 46.43
1377302320, 46.49
1377302325, 46.46
1377302330, 46.46
1377302335, 46.46
1377302340, 46.46
1377302345, 46.46
1377302350, 46.49
1377302355, 46.49
1377302360, 46.46
1377302365, 46.49
1377302370, 46.49
1377302375, 46.46
1377302380, 46.46
1377302385, 46.49
1377302390, 46.49
1377302395, 46.49
1377302400, 46.49
1377302405, 46.49
1377302410, 46.49
1377302415, 46.49
1377302420, 46.49
1377302425, 46.49
1377302430, 46.49
1377302435, 46.49
1377302440, 46.49
1377302445, 46.49
1377302450, 46.49
1377302455, 46.49
1377302460, 46.49
1377302465, 46.49
1377302470, 46.49
1377302475, 46.52
1377302480, 46.49
1377302485, 46.49
1377302490, 46.49
1377302495, 46.49
1377302500, 46.49
1377302505, 46.49
1377302510, 46.49
1377302515, 46.49
1377302520, 46.49
1377302525, 46.52
1377302530, 46.49
1377302535, 46.52
1377302540, 46.52
1377302545, 46.52
1377302550, 46.49
1377302555, 46.52
1377302560, 46.52
1377302565, 46.52
1377302570, 46.52
1377302575, 46.52
1377302580, 46.56
1377302585, 46.52
1377302590, 46.52
1377302595, 46.49
1377302600, 46.52
1377302605, 46.52
1377302610, 46.52
1377302615, 46.52
1377302620, 46.52
1377302625, 46.56
1377302630, 46.56
1377302635, 46.56
1377302640, 46.56
1377302645, 46.52
1377302650, 46.56
1377302655, 46.56
1377302660, 46.56
1377302665, 46.56
1377302670, 46.52
1377302675, 46.52
1377302680, 46.52
1377302685, 46.52
1377302690, 46.56
1377302695, 46.56
1377302700, 46.52
1377302705, 46.52
1377302710, 46.56
1377302715, 46.56
1377302720, 46.56
1377302725, 46.56
1377302730, 46.56
1377302735, 46.56
1377302740, 46.56
1377302745, 46.56
1377302750, 46.56
1377302755, 46.56
1377302760, 46.59
1377302765, 46.56
1377302770, 46.56
1377302775, 46.56
1377302780, 46.56
1377302785, 46.56
1377302790, 46.59
1377302795, 46.59
1377302800, 46.56
1377302805, 46.56
1377302810, 46.56
1377302815, 46.56
1377302820, 46.59
1377302825, 46.59
1377302830, 46.56
1377302835, 46.59
1377302840, 46.56
1377302845, 46.59
1377302850, 46.59
1377302855, 46.59
1377302860, 46.59
1377302865, 46.62
1377302870, 46.56
1377302875, 46.62
1377302880, 46.59
1377302885, 46.62
1377302890, 46.62
1377302895, 46.56
1377302900, 46.59
1377302905, 46.59
1377302910, 46.59
1377302915, 46.59
1377302920, 46.62
1377302925, 46.59
1377302930, 46.59
1377302935, 46.59
1377302940, 46.59
1377302945, 46.59
1377302950, 46.59
1377302955, 46.59
1377302960, 46.62
1377302965, 46.59
1377302970, 46.62
1377302975, 46.59
1377302980, 46.59
1377302985, 46.59
1377302990, 46.62
1377302995, 46.59
1377303000, 46.59
1377303005, 46.62
1377303010, 46.59
1377303015, 46.62
1377303020, 46.59
1377303025, 46.59
1377303030, 46.62
1377303035, 46.62
1377303040, 46.59
1377303045, 46.62
1377303050, 46.59
1377303055, 46.59
1377303060, 46.56
1377303065, 46.59
1377303070, 46.62
1377303075, 46.59
1377303080, 46.62
1377303085, 46.62
1377303090, 46.62
1377303095, 46.59
1377303100, 46.59
1377303105, 46.59
1377303110, 46.62
1377303115, 46.59
1377303120, 46.62
1377303125, 46.62
1377303130, 46.59
1377303135, 46.62
1377303140, 46.62
1377303145, 46.62
1377303150, 46.59
1377303155, 46.62
1377303160, 46.62
1377303165, 46.62
1377303170, 46.62
1377303175, 46.59
1377303180, 46.62
1377303185, 46.62
1377303190, 46.62
1377303195, 46.59
1377303200, 46.62
1377303205, 46.62
1377303210, 46.62
1377303215, 46.62
1377303220, 46.59
1377303225, 46.59
1377303230, 46.62
1377303235, 46.59
1377303240, 46.62
1377303245, 46.62
1377303250, 46.62
1377303255, 46.62
1377303260, 46.62
1377303265, 46.62
1377303270, 46.62
1377303275, 46.62
1377303280, 46.59
1377303285, 46.59
1377303290, 46.62
1377303295, 46.62
1377303300, 46.62
1377303305, 46.62
1377303310, 46.62
1377303315, 46.62
1377303320, 46.62
1377303325, 46.62
1377303330, 46.62
1377303335, 46.62
1377303340, 46.62
1377303345, 46.62
1377303350, 46.62
1377303355, 46.62
1377303360, 46.62
1377303365, 46.62
1377303370, 46.62
1377303375, 46.62
1377303380, 46.62
1377303385, 46.62
1377303390, 46.62
1377303395, 46.62
1377303400, 46.62
1377303405, 46.62
1377303410, 46.62
1377303415, 46.62
1377303420, 46.62
1377303425, 46.62
1377303430, 46.62
1377303435, 46.62
1377303440, 46.62
1377303445, 46.62
1377303450, 46.66
1377303455, 46.66
1377303460, 46.62
1377303465, 46.62
1377303470, 46.62
1377303475, 46.62
1377303480, 46.66
1377303485, 46.66
1377303490, 46.66
1377303495, 46.62
1377303500, 46.62
1377303505, 46.62
1377303510, 46.62
1377303515, 46.66
1377303520, 46.62
1377303525, 46.62
1377303530, 46.66
1377303535, 46.62
1377303540, 46.66
1377303545, 46.62
1377303550, 46.62
1377303555, 46.62
1377303560, 46.66
1377303565, 46.62
1377303570, 46.66
1377303575, 46.62
1377303580, 46.66
1377303585, 46.62
1377303590, 46.66
1377303595, 46.62
1377303600, 46.62
1377303605, 46.62
1377303610, 46.62
1377303615, 46.62
1377303620, 46.66
1377303625, 46.62
1377303630, 46.66
1377303635, 46.62
1377303640, 46.62
1377303645, 46.62
1377303650, 46.66
1377303655, 46.62
1377303660, 46.62
1377303665, 46.66
1377303670, 46.66
1377303675, 46.66
1377303680, 46.62
1377303685, 46.69
1377303690, 46.66
1377303695, 46.69
1377303700, 46.69
1377303705, 46.66
1377303710, 46.66
1377303715, 46.69
1377303720, 46.69
1377303725, 46.69
1377303730, 46.69
1377303735, 46.69
1377303740, 46.69
1377303745, 46.69
1377303750, 46.69
1377303755, 46.69
1377303760, 46.69
1377303765, 46.69
1377303770, 46.69
1377303775, 46.69
1377303780, 46.69
1377303785, 46.69
1377303790, 46.66
1377303795, 46.69
1377303800, 46.69
1377303805, 46.69
1377303810, 46.69
1377303815, 46.69
1377303820, 46.66
1377303825, 46.66
1377303830, 46.69
1377303835, 46.69
1377303840, 46.69
1377303845, 46.69
1377303850, 46.69
1377303855, 46.69
1377303860, 46.69
1377303865, 46.66
1377303870, 46.69
1377303875, 46.69
1377303880, 46.69
1377303885, 46.69
1377303890, 46.69
1377303895, 46.69
1377303900, 46.69
1377303905, 46.69
1377303910, 46.69
1377303915, 46.69
1377303920, 46.69
1377303925, 46.69
1377303930, 46.69
1377303935, 46.69
1377303940, 46.69
1377303945, 46.69
1377303950, 46.69
1377303955, 46.69
1377303960, 46.69
1377303965, 46.69
1377303970, 46.69
1377303975, 46.69
1377303980, 46.69
1377303985, 46.69
1377303990, 46.69
1377303995, 46.69
1377304000, 46.69
1377304005, 46.69
1377304010, 46.69
1377304015, 46.69
1377304020, 46.69
1377304025, 46.69
1377304030, 46.69
1377304035, 46.72
1377304040, 46.69
1377304045, 46.69
1377304050, 46.72
1377304055, 46.72
1377304060, 46.72
1377304065, 46.72
1377304070, 46.72
1377304075, 46.69
1377304080, 46.69
1377304085, 46.72
1377304090, 46.72
1377304095, 46.72
1377304100, 46.72
1377304105, 46.72
1377304110, 46.72
1377304115, 46.69
1377304120, 46.72
1377304125, 46.72
1377304130, 46.72
1377304135, 46.69
1377304140, 46.72
1377304145, 46.72
1377304150, 46.69
1377304155, 46.69
1377304160, 46.72
1377304165, 46.72
1377304170, 46.72
1377304175, 46.72
1377304180, 46.72
1377304185, 46.72
1377304190, 46.75
1377304195, 46.75
1377304200, 46.75
1377304205, 46.72
1377304210, 46.72
1377304215, 46.75
1377304220, 46.72
1377304225, 46.72
1377304230, 46.72
1377304235, 46.72
1377304240, 46.75
1377304245, 46.75
1377304250, 46.75
1377304255, 46.72
1377304260, 46.72
1377304265, 46.72
1377304270, 46.69
1377304275, 46.72
1377304280, 46.69
1377304285, 46.72
1377304290, 46.72
1377304295, 46.72
1377304300, 46.75
1377304305, 46.75
1377304310, 46.72
1377304315, 46.75
1377304320, 46.75
1377304325, 46.72
1377304330, 46.72
1377304335, 46.72
1377304340, 46.75
1377304345, 46.75
1377304350, 46.72
1377304355, 46.72
1377304360, 46.72
1377304365, 46.72
1377304370, 46.75
1377304375, 46.72
1377304380, 46.75
1377304385, 46.72
1377304390, 46.72
1377304395, 46.72
1377304400, 46.75
1377304405, 46.72
1377304410, 46.72
1377304415, 46.72
1377304420, 46.75
1377304425, 46.75
1377304430, 46.75
1377304435, 46.72
1377304440, 46.75
1377304445, 46.75
1377304450, 46.75
1377304455, 46.75
1377304460, 46.75
1377304465, 46.75
1377304470, 46.75
1377304475, 46.75
1377304480, 46.75
1377304485, 46.75
1377304490, 46.75
1377304495, 46.75
1377304500, 46.75
1377304505, 46.75
1377304510, 46.75
1377304515, 46.75
1377304520, 46.75
1377304525, 46.75
1377304530, 46.75
1377304535, 46.75
1377304540, 46.75
1377304545, 46.75
1377304550, 46.75
1377304555, 46.75
1377304560, 46.75
1377304565, 46.75
1377304570, 46.75
1377304575, 46.75
1377304580, 46.75
1377304585, 46.75
1377304590, 46.75
1377304595, 46.75
1377304600, 46.75
1377304605, 46.75
1377304610, 46.75
1377304615, 46.75
1377304620, 46.75
1377304625, 46.75
1377304630, 46.75
1377304635, 46.75
1377304640, 46.75
1377304645, 46.75
1377304650, 46.75
1377304655, 46.75
1377304660, 46.75
1377304665, 46.75
1377304670, 46.75
1377304675, 46.75
1377304680, 46.75
1377304685, 46.75
1377304690, 46.75
1377304695, 46.75
1377304700, 46.75
1377304705, 46.75
1377304710, 46.75
1377304715, 46.75
1377304720, 46.75
1377304725, 46.75
1377304730, 46.75
1377304735, 46.75
1377304740, 46.75
1377304745, 46.75
1377304750, 46.75
1377304755, 46.75
1377304760, 46.75
1377304765, 46.75
1377304770, 46.75
1377304775, 46.75
1377304780, 46.75
1377304785, 46.75
1377304790, 46.75
1377304795, 46.75
1377304800, 46.75
1377304805, 46.75
1377304810, 46.75
1377304815, 46.75
1377304820, 46.75
1377304825, 46.75
1377304830, 46.75
1377304835, 46.75
1377304840, 46.75
1377304845, 46.75
1377304850, 46.75
1377304855, 46.75
1377304860, 46.75
1377304865, 46.72
1377304870, 46.72
1377304875, 46.75
1377304880, 46.72
1377304885, 46.75
1377304890, 46.72
1377304895, 46.69
1377304900, 46.75
1377304905, 46.75
1377304910, 46.75
1377304915, 46.72
1377304920, 46.72
1377304925, 46.75
1377304930, 46.75
1377304935, 46.72
1377304940, 46.75
1377304945, 46.75
1377304950, 46.75
1377304955, 46.75
1377304960, 46.75
1377304965, 46.75
1377304970, 46.75
1377304975, 46.75
1377304980, 46.72
1377304985, 46.75
1377304990, 46.75
1377304995, 46.75
1377305000, 46.75
1377305005, 46.75
1377305010, 46.75
1377305015, 46.75
1377305020, 46.75
1377305025, 46.75
1377305030, 46.75
1377305035, 46.75
1377305040, 46.75
1377305045, 46.75
1377305050, 46.75
1377305055, 46.75
1377305060, 46.75
1377305065, 46.75
1377305070, 46.75
1377305075, 46.75
1377305080, 46.72
1377305085, 46.75
1377305090, 46.75
1377305095, 46.75
1377305100, 46.79
1377305105, 46.75
1377305110, 46.75
1377305115, 46.75
1377305120, 46.75
1377305125, 46.75
1377305130, 46.75
1377305135, 46.75
1377305140, 46.75
1377305145, 46.75
1377305150, 46.75
1377305155, 46.75
1377305160, 46.75
1377305165, 46.75
1377305170, 46.72
1377305175, 46.72
1377305180, 46.72
1377305185, 46.72
1377305190, 46.72
1377305195, 46.72
1377305200, 46.75
1377305205, 46.69
1377305210, 46.72
1377305215, 46.72
1377305220, 46.69
1377305225, 46.72
1377305230, 46.72
1377305235, 46.69
1377305240, 46.69
1377305245, 46.69
1377305250, 46.72
1377305255, 46.69
1377305260, 46.69
1377305265, 46.69
1377305270, 46.69
1377305275, 46.69
1377305280, 46.69
1377305285, 46.69
1377305290, 46.69
1377305295, 46.69
1377305300, 46.69
1377305305, 46.69
1377305310, 46.69
1377305315, 46.69
1377305320, 46.69
1377305325, 46.66
1377305330, 46.69
1377305335, 46.69
1377305340, 46.66
1377305345, 46.66
1377305350, 46.66
1377305355, 46.66
1377305360, 46.66
1377305365, 46.66
1377305370, 46.62
1377305375, 46.69
1377305380, 46.62
1377305385, 46.66
1377305390, 46.62
1377305395, 46.66
1377305400, 46.62
1377305405, 46.62
1377305410, 46.62
1377305415, 46.62
1377305420, 46.62
1377305425, 46.62
1377305430, 46.62
1377305435, 46.62
1377305440, 46.62
1377305445, 46.62
1377305450, 46.62
1377305455, 46.62
1377305460, 46.62
1377305465, 46.62
1377305470, 46.66
1377305475, 46.62
1377305480, 46.62
1377305485, 46.62
1377305490, 46.62
1377305495, 46.62
1377305500, 46.62
1377305505, 46.66
1377305510, 46.62
1377305515, 46.66
1377305520, 46.62
1377305525, 46.62
1377305530, 46.66
1377305535, 46.66
1377305540, 46.66
1377305545, 46.66
1377305550, 46.69
1377305555, 46.69
1377305560, 46.69
1377305565, 46.69
1377305570, 46.69
1377305575, 46.69
1377305580, 46.69
1377305585, 46.69
1377305590, 46.69
1377305595, 46.69
1377305600, 46.69
1377305605, 46.72
1377305610, 46.72
1377305615, 46.72
1377305620, 46.72
1377305625, 46.69
1377305630, 46.72
1377305635, 46.72
1377305640, 46.69
1377305645, 46.75
1377305650, 46.75
1377305655, 46.75
1377305660, 46.75
1377305665, 46.75
1377305670, 46.75
1377305675, 46.75
1377305680, 46.75
1377305685, 46.75
1377305690, 46.75
1377305695, 46.79
1377305700, 46.75
1377305705, 46.79
1377305710, 46.79
1377305715, 46.79
1377305720, 46.82
1377305725, 46.79
1377305730, 46.79
1377305735, 46.79
1377305740, 46.79
1377305745, 46.79
1377305750, 46.79
1377305755, 46.79
1377305760, 46.75
1377305765, 46.79
1377305770, 46.79
1377305775, 46.82
1377305780, 46.82
1377305785, 46.79
1377305790, 46.82
1377305795, 46.82
1377305800, 46.79
1377305805, 46.79
1377305810, 46.82
1377305815, 46.82
1377305820, 46.82
1377305825, 46.82
1377305830, 46.82
1377305835, 46.82
1377305840, 46.82
1377305845, 46.79
1377305850, 46.82
1377305855, 46.79
1377305860, 46.82
1377305865, 46.82
1377305870, 46.82
1377305875, 46.82
1377305880, 46.82
1377305885, 46.82
1377305890, 46.82
1377305895, 46.82
1377305900, 46.85
1377305905, 46.82
1377305910, 46.82
1377305915, 46.82
1377305920, 46.85
1377305925, 46.82
1377305930, 46.82
1377305935, 46.82
1377305940, 46.82
1377305945, 46.82
1377305950, 46.82
1377305955, 46.82
1377305960, 46.82
1377305965, 46.82
1377305970, 46.82
1377305975, 46.85
1377305980, 46.82
1377305985, 46.82
1377305990, 46.82
1377305995, 46.82
1377306000, 46.82
1377306005, 46.85
1377306010, 46.85
1377306015, 46.85
1377306020, 46.85
1377306025, 46.82
1377306030, 46.85
1377306035, 46.85
1377306040, 46.89
1377306045, 46.85
1377306050, 46.82
1377306055, 46.85
1377306060, 46.85
1377306065, 46.85
1377306070, 46.85
1377306075, 46.85
1377306080, 46.85
1377306085, 46.85
1377306090, 46.85
1377306095, 46.85
1377306100, 46.89
1377306105, 46.82
1377306110, 46.85
