1377301206, 0.00
1377301216, 0.00
1377301226, 0.00
1377301236, 0.00
1377301246, 0.00
1377301256, 0.00
1377301266, 0.00
1377301276, 0.00
1377301286, 0.00
1377301296, 0.00
1377301306, 0.00
1377301316, 0.00
1377301326, 0.00
1377301336, 0.00
1377301346, 0.00
1377301356, 0.00
1377301366, 0.00
1377301376, 0.00
1377301386, 0.00
1377301396, 0.00
1377301406, 0.00
1377301416, 0.00
1377301426, 0.00
1377301436, 0.00
1377301446, 0.00
1377301456, 0.00
1377301466, 0.00
1377301476, 0.00
1377301486, 0.00
1377301496, 0.00
1377301506, 0.00
1377301516, 0.00
1377301526, 0.00
1377301536, 0.00
1377301546, 0.00
1377301556, 0.00
1377301566, 0.00
1377301576, 0.00
1377301586, 0.00
1377301596, 0.00
1377301606, 0.00
1377301616, 0.00
1377301626, 0.00
1377301636, 0.00
1377301646, 0.00
1377301656, 0.00
1377301666, 0.00
1377301676, 0.00
1377301686, 0.00
1377301696, 0.00
1377301706, 0.00
1377301716, 0.00
1377301726, 0.00
1377301736, 0.00
1377301746, 0.00
1377301756, 0.00
1377301766, 0.00
1377301776, 0.00
1377301786, 0.00
1377301796, 0.00
1377301806, 0.00
1377301816, 0.00
1377301826, 0.00
1377301836, 0.00
1377301846, 0.00
1377301856, 0.00
1377301866, 0.00
1377301876, 0.00
1377301886, 0.00
1377301896, 0.00
1377301906, 0.00
1377301916, 0.00
1377301926, 0.00
1377301936, 0.00
1377301946, 0.00
1377301956, 0.00
1377301966, 0.00
1377301976, 0.00
1377301986, 0.00
1377301996, 0.00
1377302006, 0.00
1377302016, 0.00
1377302026, 0.00
1377302036, 0.00
1377302046, 0.00
1377302056, 0.00
1377302066, 0.00
1377302076, 0.00
1377302086, 0.00
1377302096, 0.00
1377302106, 0.00
1377302116, 0.00
1377302126, 0.00
1377302136, 0.00
1377302146, 0.00
1377302156, 0.00
1377302166, 0.00
1377302176, 0.00
1377302186, 0.00
1377302196, 0.00
1377302206, 0.00
1377302216, 0.00
1377302226, 0.00
1377302236, 0.00
1377302246, 0.00
1377302256, 0.00
1377302266, 0.00
1377302276, 0.00
1377302286, 0.00
1377302296, 0.00
1377302306, 0.00
1377302316, 0.00
1377302326, 0.00
1377302336, 0.00
1377302346, 0.00
1377302356, 0.00
1377302366, 0.00
1377302376, 0.00
1377302386, 0.00
1377302396, 0.00
1377302406, 0.00
1377302416, 0.00
1377302426, 0.00
1377302436, 0.00
1377302446, 0.00
1377302456, 0.00
1377302466, 0.00
1377302476, 0.00
1377302486, 0.00
1377302496, 0.00
1377302506, 0.00
1377302516, 0.00
1377302526, 0.00
1377302536, 0.00
1377302546, 0.00
1377302556, 0.00
1377302566, 0.00
1377302576, 0.00
1377302586, 0.00
1377302596, 0.00
1377302606, 0.00
1377302616, 0.00
1377302626, 0.00
1377302636, 0.00
1377302646, 0.00
1377302656, 0.00
1377302666, 0.00
1377302676, 0.00
1377302686, 0.00
1377302696, 0.00
1377302706, 0.00
1377302716, 0.00
1377302726, 0.00
1377302736, 0.00
1377302746, 0.00
1377302756, 0.00
1377302766, 0.00
1377302776, 0.00
1377302786, 0.00
1377302796, 0.00
1377302806, 0.00
1377302816, 0.00
1377302826, 0.00
1377302836, 0.00
1377302846, 0.00
1377302856, 0.00
1377302866, 0.00
1377302876, 0.00
1377302886, 0.00
1377302896, 0.00
1377302906, 0.00
1377302916, 0.00
1377302926, 0.00
1377302936, 0.00
1377302946, 0.00
1377302956, 0.00
1377302966, 0.00
1377302976, 0.00
1377302986, 0.00
1377302996, 0.00
1377303006, 0.00
1377303016, 0.00
1377303026, 0.00
1377303036, 0.00
1377303046, 0.00
1377303056, 0.00
1377303066, 0.00
1377303076, 0.00
1377303086, 0.00
1377303096, 0.00
1377303106, 0.00
1377303116, 0.00
1377303126, 0.00
1377303136, 0.00
1377303146, 0.00
1377303156, 0.00
1377303166, 0.00
1377303176, 0.00
1377303186, 0.00
1377303196, 0.00
1377303206, 0.00
1377303216, 0.00
1377303226, 0.00
1377303236, 0.00
1377303246, 0.00
1377303256, 0.00
1377303266, 0.00
1377303276, 0.00
1377303286, 0.00
1377303296, 0.00
1377303306, 0.00
1377303316, 0.00
1377303326, 0.00
1377303336, 0.00
1377303346, 0.00
1377303356, 0.00
1377303366, 0.00
1377303376, 0.00
1377303386, 0.00
1377303396, 0.00
1377303406, 0.00
1377303416, 0.00
1377303426, 0.00
1377303436, 0.00
1377303446, 0.00
1377303456, 0.00
1377303466, 0.00
1377303476, 0.00
1377303486, 0.00
1377303496, 0.00
1377303506, 0.00
1377303516, 0.00
1377303526, 0.00
1377303536, 0.00
1377303546, 0.00
1377303556, 0.00
1377303566, 0.00
1377303576, 0.00
1377303586, 0.00
1377303596, 0.00
1377303606, 0.00
1377303616, 0.00
1377303626, 0.00
1377303636, 0.00
1377303646, 0.00
1377303656, 0.00
1377303666, 0.00
1377303676, 0.00
1377303686, 0.00
1377303696, 0.00
1377303706, 0.00
1377303716, 0.00
1377303726, 0.00
1377303736, 0.00
1377303746, 0.00
1377303756, 0.00
1377303766, 0.00
1377303776, 0.00
1377303786, 0.00
1377303796, 0.00
1377303806, 0.00
1377303816, 0.00
1377303826, 0.00
1377303836, 0.00
1377303846, 0.00
1377303856, 0.00
1377303866, 0.00
1377303876, 0.00
1377303886, 0.00
1377303896, 0.00
1377303906, 0.00
1377303916, 0.00
1377303926, 0.00
1377303936, 0.00
1377303946, 0.00
1377303956, 0.00
1377303966, 0.00
1377303976, 0.00
1377303986, 0.00
1377303996, 0.00
1377304006, 0.00
1377304016, 0.00
1377304026, 0.00
1377304036, 0.00
1377304046, 0.00
1377304056, 0.00
1377304066, 0.00
1377304076, 0.00
1377304086, 0.00
1377304096, 0.00
1377304106, 0.00
1377304116, 0.00
1377304126, 0.00
1377304136, 0.00
1377304146, 0.00
1377304156, 0.00
1377304166, 0.00
1377304176, 0.00
1377304186, 0.00
1377304196, 0.00
1377304206, 0.00
1377304216, 0.00
1377304226, 0.00
1377304236, 0.00
1377304246, 0.00
1377304256, 0.00
1377304266, 0.00
1377304276, 0.00
1377304286, 0.00
1377304296, 0.00
1377304306, 0.00
1377304316, 0.00
1377304326, 0.00
1377304336, 0.00
1377304346, 0.00
1377304356, 0.00
1377304366, 0.00
1377304376, 0.00
1377304386, 0.00
1377304396, 0.00
1377304406, 0.00
1377304416, 0.00
1377304426, 0.00
1377304436, 0.00
1377304446, 0.00
1377304456, 0.00
1377304466, 0.00
1377304476, 0.00
1377304486, 0.00
1377304496, 0.00
1377304506, 0.00
1377304516, 0.00
1377304526, 0.00
1377304536, 0.00
1377304546, 0.00
1377304556, 0.00
1377304566, 0.00
1377304576, 0.00
1377304586, 0.00
1377304596, 0.00
1377304606, 0.00
1377304616, 0.00
1377304626, 0.00
1377304636, 0.00
1377304646, 0.00
1377304656, 0.00
1377304666, 0.00
1377304676, 0.00
1377304686, 0.00
1377304696, 0.00
1377304706, 0.00
1377304716, 0.00
1377304726, 0.00
1377304736, 0.00
1377304746, 0.00
1377304756, 0.00
1377304766, 0.00
1377304776, 0.00
1377304786, 0.00
1377304796, 0.00
1377304806, 0.00
1377304816, 0.00
1377304826, 0.00
1377304836, 0.00
1377304846, 0.00
1377304856, 0.00
1377304866, 0.00
1377304876, 0.00
1377304886, 0.00
1377304896, 0.00
1377304906, 0.00
1377304916, 0.00
1377304926, 0.00
1377304936, 0.00
1377304946, 0.00
1377304956, 0.00
1377304966, 0.00
1377304976, 0.00
1377304986, 0.00
1377304996, 0.00
1377305006, 0.00
1377305016, 0.00
1377305026, 0.00
1377305036, 0.00
1377305046, 0.00
1377305056, 0.00
1377305066, 0.00
1377305076, 0.00
1377305086, 0.00
1377305096, 0.00
1377305106, 0.00
1377305116, 0.00
1377305126, 0.00
1377305136, 0.00
1377305146, 0.00
1377305156, 0.00
1377305166, 0.00
1377305176, 0.00
1377305186, 0.00
1377305196, 0.00
1377305206, 0.00
1377305216, 0.00
1377305226, 0.00
1377305236, 0.00
1377305246, 0.00
1377305256, 0.00
1377305266, 0.00
1377305276, 0.00
1377305286, 0.00
1377305296, 0.00
1377305306, 0.00
1377305316, 0.00
1377305326, 0.00
1377305336, 0.00
1377305346, 0.00
1377305356, 0.00
1377305366, 0.00
1377305376, 0.00
1377305386, 0.00
1377305396, 0.00
1377305406, 0.00
1377305416, 0.00
1377305426, 0.00
1377305436, 0.00
1377305446, 0.00
1377305456, 0.00
1377305466, 0.00
1377305476, 0.00
1377305486, 0.00
1377305496, 0.00
1377305506, 0.00
1377305516, 0.00
1377305526, 0.00
1377305536, 0.00
1377305546, 0.00
1377305556, 0.00
1377305566, 0.00
1377305576, 0.00
1377305586, 0.00
1377305596, 0.00
1377305606, 0.00
1377305616, 0.00
1377305626, 0.00
1377305636, 0.00
1377305646, 0.00
1377305656, 0.00
1377305666, 0.00
1377305676, 0.00
1377305686, 0.00
1377305696, 0.00
1377305706, 0.00
1377305716, 0.00
1377305726, 0.00
1377305736, 0.00
1377305746, 0.00
1377305756, 0.00
1377305766, 0.00
1377305776, 0.00
1377305786, 0.00
1377305796, 0.00
1377305806, 0.00
1377305816, 0.00
1377305826, 0.00
1377305836, 0.00
1377305846, 0.00
1377305856, 0.00
1377305866, 0.00
1377305876, 0.00
1377305886, 0.00
1377305896, 0.00
1377305906, 0.00
1377305916, 0.00
1377305926, 0.00
1377305936, 0.00
1377305946, 0.00
1377305956, 0.00
1377305966, 0.00
1377305976, 0.00
1377305986, 0.00
1377305996, 0.00
1377306006, 0.00
1377306016, 0.00
1377306026, 0.00
1377306036, 0.00
1377306046, 0.00
1377306056, 0.00
1377306066, 0.00
1377306076, 0.00
1377306086, 0.00
1377306096, 0.00
1377306106, 0.00
1377306116, 0.00
1377306126, 0.00
1377306136, 0.00
1377306146, 0.00
1377306156, 0.00
1377306166, 0.00
1377306176, 0.00
1377306186, 0.00
1377306196, 0.00
1377306206, 0.00
1377306216, 0.00
1377306226, 0.00
1377306236, 0.00
1377306246, 0.00
1377306256, 0.00
1377306266, 0.00
1377306276, 0.00
1377306286, 0.00
1377306296, 0.00
1377306306, 0.00
1377306316, 0.00
1377306326, 0.00
1377306336, 0.00
1377306346, 0.00
1377306356, 0.00
1377306366, 0.00
1377306376, 0.00
1377306386, 0.00
1377306396, 0.00
1377306406, 0.00
1377306416, 0.00
1377306426, 0.00
1377306436, 0.00
1377306446, 0.00
1377306456, 0.00
1377306466, 0.00
1377306476, 0.00
1377306486, 0.00
1377306496, 0.00
1377306506, 0.00
1377306516, 0.00
1377306526, 0.00
1377306536, 0.00
1377306546, 0.00
1377306556, 0.00
1377306566, 0.00
1377306576, 0.00
1377306586, 0.00
1377306596, 0.00
1377306606, 0.00
1377306616, 0.00
1377306626, 0.00
1377306636, 0.00
1377306646, 0.00
1377306656, 0.00
1377306666, 0.00
1377306676, 0.00
1377306686, 0.00
1377306696, 0.00
1377306706, 0.00
1377306716, 0.00
1377306726, 0.00
1377306736, 0.00
1377306746, 0.00
1377306756, 0.00
1377306766, 0.00
1377306776, 0.00
1377306786, 0.00
1377306796, 0.00
1377306806, 0.00
1377306816, 0.00
1377306826, 0.00
1377306836, 0.00
1377306846, 0.00
1377306856, 0.00
1377306866, 0.00
1377306876, 0.00
1377306886, 0.00
1377306896, 0.00
1377306906, 0.00
1377306916, 0.00
1377306926, 0.00
1377306936, 0.00
1377306946, 0.00
1377306956, 0.00
1377306966, 0.00
1377306976, 0.00
1377306986, 0.00
1377306996, 0.00
1377307006, 0.00
1377307016, 0.00
1377307026, 0.00
1377307036, 0.00
1377307046, 0.00
1377307056, 0.00
1377307066, 0.00
1377307076, 0.00
1377307086, 0.00
1377307096, 0.00
1377307106, 0.00
1377307116, 0.00
1377307126, 0.00
1377307136, 0.00
1377307146, 0.00
1377307156, 0.00
1377307166, 0.00
1377307176, 0.00
1377307186, 0.00
1377307196, 0.00
1377307206, 0.00
1377307216, 0.00
1377307226, 0.00
1377307236, 0.00
1377307246, 0.00
1377307256, 0.00
1377307266, 0.00
1377307276, 0.00
1377307286, 0.00
1377307296, 0.00
1377307306, 0.00
1377307316, 0.00
1377307326, 0.00
1377307336, 0.00
1377307346, 0.00
1377307356, 0.00
1377307366, 0.00
1377307376, 0.00
1377307386, 0.00
1377307396, 0.00
1377307406, 0.00
1377307416, 0.00
1377307426, 0.00
1377307436, 0.00
1377307446, 0.00
1377307456, 0.00
1377307466, 0.00
1377307476, 0.00
1377307486, 0.00
1377307496, 0.00
1377307506, 0.00
1377307516, 0.00
1377307526, 0.00
1377307536, 0.00
1377307546, 0.00
1377307556, 0.00
1377307566, 0.00
1377307576, 0.00
1377307586, 0.00
1377307596, 0.00
1377307606, 0.00
1377307616, 0.00
1377307626, 0.00
1377307636, 0.00
1377307646, 0.00
1377307656, 0.00
1377307666, 0.00
1377307676, 0.00
1377307686, 0.00
1377307696, 0.00
1377307706, 0.00
1377307716, 0.00
1377307726, 0.00
1377307736, 0.00
1377307746, 0.00
1377307756, 0.00
1377307766, 0.00
1377307776, 0.00
1377307786, 0.00
1377307796, 0.00
1377307806, 0.00
1377307816, 0.00
1377307826, 0.00
1377307836, 0.00
1377307846, 0.00
1377307856, 0.00
1377307866, 0.00
1377307876, 0.00
1377307886, 0.00
1377307896, 0.00
1377307906, 0.00
1377307916, 0.00
1377307926, 0.00
1377307936, 0.00
1377307946, 0.00
1377307956, 0.00
1377307966, 0.00
1377307976, 0.00
1377307986, 0.00
1377307996, 0.00
1377308006, 0.00
1377308016, 0.00
1377308026, 0.00
1377308036, 0.00
1377308046, 0.00
1377308056, 0.00
1377308066, 0.00
1377308076, 0.00
1377308086, 0.00
1377308096, 0.00
1377308106, 0.00
1377308116, 0.00
1377308126, 0.00
1377308136, 0.00
1377308146, 0.00
1377308156, 0.00
1377308166, 0.00
1377308176, 0.00
1377308186, 0.00
1377308196, 0.00
1377308206, 0.00
1377308216, 0.00
1377308226, 0.00
1377308236, 0.00
1377308246, 0.00
1377308256, 0.00
1377308266, 0.00
1377308276, 0.00
1377308286, 0.00
1377308296, 0.00
1377308306, 0.00
1377308316, 0.00
1377308326, 0.00
1377308336, 0.00
1377308346, 0.00
1377308356, 0.00
1377308366, 0.00
1377308376, 0.00
1377308386, 0.00
1377308396, 0.00
1377308406, 0.00
1377308416, 0.00
1377308426, 0.00
1377308436, 0.00
1377308446, 0.00
1377308456, 0.00
1377308466, 0.00
1377308476, 0.00
1377308486, 0.00
1377308496, 0.00
1377308506, 0.00
1377308516, 0.00
1377308526, 0.00
1377308536, 0.00
1377308546, 0.00
1377308556, 0.00
1377308566, 0.00
1377308576, 0.00
1377308586, 0.00
1377308596, 0.00
1377308606, 0.00
1377308616, 0.00
1377308626, 0.00
1377308636, 0.00
1377308646, 0.00
1377308656, 0.00
1377308666, 0.00
1377308676, 0.00
1377308686, 0.00
1377308696, 0.00
1377308706, 0.00
1377308716, 0.00
1377308726, 0.00
1377308736, 0.00
1377308746, 0.00
1377308756, 0.00
1377308766, 0.00
1377308776, 0.00
1377308786, 0.00
1377308796, 0.00
1377308806, 0.00
1377308816, 0.00
1377308826, 0.00
1377308836, 0.00
1377308846, 0.00
1377308856, 0.00
1377308866, 0.00
1377308876, 0.00
1377308886, 0.00
1377308896, 0.00
1377308906, 0.00
1377308916, 0.00
1377308926, 0.00
1377308936, 0.00
1377308946, 0.00
1377308956, 0.00
1377308966, 0.00
1377308976, 0.00
1377308986, 0.00
1377308996, 0.00
1377309006, 0.00
1377309016, 0.00
1377309026, 0.00
1377309036, 0.00
1377309046, 0.00
1377309056, 0.00
1377309066, 0.00
1377309076, 0.00
1377309086, 0.00
1377309096, 0.00
1377309106, 0.00
1377309116, 0.00
1377309126, 0.00
1377309136, 0.00
1377309146, 0.00
1377309156, 0.00
1377309166, 0.00
1377309176, 0.00
1377309186, 0.00
1377309196, 0.00
1377309206, 0.00
1377309216, 0.00
1377309226, 0.00
1377309236, 0.00
1377309246, 0.00
1377309256, 0.00
1377309266, 0.00
1377309276, 0.00
1377309286, 0.00
1377309296, 0.00
1377309306, 0.00
1377309316, 0.00
1377309326, 0.00
1377309336, 0.00
1377309346, 0.00
1377309356, 0.00
1377309366, 0.00
1377309376, 0.00
1377309386, 0.00
1377309396, 0.00
1377309406, 0.00
1377309416, 0.00
1377309426, 0.00
1377309436, 0.00
1377309446, 0.00
1377309456, 0.00
1377309466, 0.00
1377309476, 0.00
1377309486, 0.00
1377309496, 0.00
1377309506, 0.00
1377309516, 0.00
1377309526, 0.00
1377309536, 0.00
1377309546, 0.00
1377309556, 0.00
1377309566, 0.00
1377309576, 0.00
1377309586, 0.00
1377309596, 0.00
1377309606, 0.00
1377309616, 0.00
1377309626, 0.00
1377309636, 0.00
1377309646, 0.00
1377309656, 0.00
1377309666, 0.00
1377309676, 0.00
1377309686, 0.00
1377309696, 0.00
1377309706, 0.00
1377309716, 0.00
1377309726, 0.00
1377309736, 0.00
1377309746, 0.00
1377309756, 0.00
1377309766, 0.00
1377309776, 0.00
1377309786, 0.00
1377309796, 0.00
1377309806, 0.00
1377309816, 0.00
1377309826, 0.00
1377309836, 0.00
1377309846, 0.00
1377309856, 0.00
1377309866, 0.00
1377309876, 0.00
1377309886, 0.00
1377309896, 0.00
1377309906, 0.00
1377309916, 0.00
1377309926, 0.00
1377309936, 0.00
1377309946, 0.00
1377309956, 0.00
1377309966, 0.00
1377309976, 0.00
1377309986, 0.00
1377309996, 0.00
1377310006, 0.00
1377310016, 0.00
1377310026, 0.00
1377310036, 0.00
1377310046, 0.00
1377310056, 0.00
1377310066, 0.00
1377310076, 0.00
1377310086, 0.00
1377310096, 0.00
1377310106, 0.00
1377310116, 0.00
1377310126, 0.00
1377310136, 0.00
1377310146, 0.00
1377310156, 0.00
1377310166, 0.00
1377310176, 0.00
1377310186, 0.00
1377310196, 0.00
1377310206, 0.00
1377310216, 0.00
1377310226, 0.00
1377310236, 0.00
1377310246, 0.00
1377310256, 0.00
1377310266, 0.00
1377310276, 0.00
1377310286, 0.00
1377310296, 0.00
1377310306, 0.00
1377310316, 0.00
1377310326, 0.00
1377310336, 0.00
1377310346, 0.00
1377310356, 0.00
1377310366, 0.00
1377310376, 0.00
1377310386, 0.00
1377310396, 0.00
1377310406, 0.00
1377310416, 0.00
1377310426, 0.00
1377310436, 0.00
1377310446, 0.00
1377310456, 0.00
1377310466, 0.00
1377310476, 0.00
1377310486, 0.00
1377310496, 0.00
1377310506, 0.00
1377310516, 0.00
1377310526, 0.00
1377310536, 0.00
1377310546, 0.00
1377310556, 0.00
1377310566, 0.00
1377310576, 0.00
1377310586, 0.00
1377310596, 0.00
1377310606, 0.00
1377310616, 0.00
1377310626, 0.00
1377310636, 0.00
1377310646, 0.00
1377310656, 0.00
1377310666, 0.00
1377310676, 0.00
1377310686, 0.00
1377310696, 0.00
1377310706, 0.00
1377310716, 0.00
1377310726, 0.00
1377310736, 0.00
1377310746, 0.00
1377310756, 0.00
1377310766, 0.00
1377310776, 0.00
1377310786, 0.00
1377310796, 0.00
1377310806, 0.00
1377310816, 0.00
1377310826, 0.00
1377310836, 0.00
1377310846, 0.00
1377310856, 0.00
1377310866, 0.00
1377310876, 0.00
1377310886, 0.00
1377310896, 0.00
1377310906, 0.00
1377310916, 0.00
1377310926, 0.00
1377310936, 0.00
1377310946, 0.00
1377310956, 0.00
1377310966, 0.00
1377310976, 0.00
1377310986, 0.00
1377310996, 0.00
1377311006, 0.00
1377311016, 0.00
1377311026, 0.00
1377311036, 0.00
1377311046, 0.00
1377311056, 0.00
1377311066, 0.00
1377311076, 0.00
1377311086, 0.00
1377311096, 0.00
1377311106, 0.00
1377311116, 0.00
1377311126, 0.00
1377311136, 0.00
1377311146, 0.00
1377311156, 0.00
1377311166, 0.00
1377311176, 0.00
1377311186, 0.00
1377311196, 0.00
1377311206, 0.00
1377311216, 0.00
1377311226, 0.00
1377311236, 0.00
1377311246, 0.00
1377311256, 0.00
1377311266, 0.00
1377311276, 0.00
1377311286, 0.00
1377311296, 0.00
1377311306, 0.00
1377311316, 0.00
1377311326, 0.00
1377311336, 0.00
1377311346, 0.00
1377311356, 0.00
1377311366, 0.00
1377311376, 0.00
1377311386, 0.00
1377311396, 0.00
1377311406, 0.00
1377311416, 0.00
1377311426, 0.00
1377311436, 0.00
1377311446, 0.00
1377311456, 0.00
1377311466, 0.00
1377311476, 0.00
1377311486, 0.00
1377311496, 0.00
1377311506, 0.00
1377311516, 0.00
1377311526, 0.00
1377311536, 0.00
1377311546, 0.00
1377311556, 0.00
1377311566, 0.00
1377311576, 0.00
1377311586, 0.00
1377311596, 0.00
1377311606, 0.00
1377311616, 0.00
1377311626, 0.00
1377311636, 0.00
1377311646, 0.00
1377311656, 0.00
1377311666, 0.00
1377311676, 0.00
1377311686, 0.00
1377311696, 0.00
1377311706, 0.00
1377311716, 0.00
1377311726, 0.00
1377311736, 0.00
1377311746, 0.00
1377311756, 0.00
1377311766, 0.00
1377311776, 0.00
1377311786, 0.00
1377311796, 0.00
1377311806, 0.00
1377311816, 0.00
1377311826, 0.00
1377311836, 0.00
1377311846, 0.00
1377311856, 0.00
1377311866, 0.00
1377311876, 0.00
1377311886, 0.00
1377311896, 0.00
1377311906, 0.00
1377311916, 0.00
1377311926, 0.00
1377311936, 0.00
1377311946, 0.00
1377311956, 0.00
1377311966, 0.00
1377311976, 0.00
1377311986, 0.00
1377311996, 0.00
1377312006, 0.00
1377312016, 0.00
1377312026, 0.00
1377312036, 0.00
1377312046, 0.00
1377312056, 0.00
1377312066, 0.00
1377312076, 0.00
1377312086, 0.00
1377312096, 0.00
1377312106, 0.00
1377312116, 0.00
1377312126, 0.00
1377312136, 0.00
1377312146, 0.00
1377312156, 0.00
1377312166, 0.00
1377312176, 0.00
1377312186, 0.00
1377312196, 0.00
1377312206, 0.00
1377312216, 0.00
1377312226, 0.00
1377312236, 0.00
1377312246, 0.00
1377312256, 0.00
1377312266, 0.00
1377312276, 0.00
1377312286, 0.00
1377312296, 0.00
1377312306, 0.00
1377312316, 0.00
1377312326, 0.00
1377312336, 0.00
1377312346, 0.00
1377312356, 0.00
1377312366, 0.00
1377312376, 0.00
1377312386, 0.00
1377312396, 0.00
1377312406, 0.00
1377312416, 0.00
1377312426, 0.00
1377312436, 0.00
1377312446, 0.00
1377312456, 0.00
1377312466, 0.00
1377312476, 0.00
1377312486, 0.00
1377312496, 0.00
1377312506, 0.00
1377312516, 0.00
1377312526, 0.00
1377312536, 0.00
1377312546, 0.00
1377312556, 0.00
1377312566, 0.00
1377312576, 0.00
1377312586, 0.00
1377312596, 0.00
1377312606, 0.00
1377312616, 0.00
1377312626, 0.00
1377312636, 0.00
1377312646, 0.00
1377312656, 0.00
1377312666, 0.00
1377312676, 0.00
1377312686, 0.00
1377312696, 0.00
1377312706, 0.00
1377312716, 0.00
1377312726, 0.00
1377312736, 0.00
1377312746, 0.00
1377312756, 0.00
1377312766, 0.00
1377312776, 0.00
1377312786, 0.00
1377312796, 0.00
1377312806, 0.00
1377312816, 0.00
1377312826, 0.00
1377312836, 0.00
1377312846, 0.00
1377312856, 0.00
1377312866, 0.00
1377312876, 0.00
1377312886, 0.00
1377312896, 0.00
1377312906, 0.00
1377312916, 0.00
1377312926, 0.00
1377312936, 0.00
1377312946, 0.00
1377312956, 0.00
1377312966, 0.00
1377312986, 0.00
1377312996, 0.00
1377313006, 0.00
1377313016, 0.00
1377313036, 0.00
1377313056, 0.00
1377313076, 0.00
1377313086, 0.00
1377313096, 0.00
1377313106, 0.00
1377313116, 0.00
1377313126, 0.00
1377313146, 0.00
