1377300790, 433.00
1377300795, 427.00
1377300800, 430.00
1377300805, 429.00
1377300810, 438.00
1377300815, 439.00
1377300820, 445.00
1377300825, 441.00
1377300830, 435.00
1377300835, 427.00
1377300840, 427.00
1377300845, 422.00
1377300850, 425.00
1377300855, 415.00
1377300860, 422.00
1377300865, 425.00
1377300870, 430.00
1377300875, 429.00
1377300880, 429.00
1377300885, 440.00
1377300890, 430.00
1377300895, 435.00
1377300900, 441.00
1377300905, 440.00
1377300910, 435.00
1377300915, 429.00
1377300920, 433.00
1377300925, 429.00
1377300930, 441.00
1377300935, 438.00
1377300940, 444.00
1377300945, 449.00
1377300950, 439.00
1377300955, 443.00
1377300960, 443.00
1377300965, 438.00
1377300970, 435.00
1377300975, 433.00
1377300980, 428.00
1377300985, 428.00
1377300990, 428.00
1377300995, 422.00
1377301000, 429.00
1377301005, 441.00
1377301010, 441.00
1377301015, 441.00
1377301020, 441.00
1377301025, 444.00
1377301030, 441.00
1377301035, 441.00
1377301040, 429.00
1377301045, 438.00
1377301050, 435.00
1377301055, 438.00
1377301060, 448.00
1377301065, 443.00
1377301070, 441.00
1377301075, 441.00
1377301080, 438.00
1377301085, 435.00
1377301090, 437.00
1377301095, 433.00
1377301100, 429.00
1377301105, 435.00
1377301110, 436.00
1377301115, 438.00
1377301120, 435.00
1377301125, 434.00
1377301130, 428.00
1377301135, 432.00
1377301140, 428.00
1377301145, 429.00
1377301150, 428.00
1377301155, 427.00
1377301160, 422.00
1377301165, 432.00
1377301170, 429.00
1377301175, 437.00
1377301180, 433.00
1377301185, 425.00
1377301190, 428.00
1377301195, 432.00
1377301200, 437.00
1377301205, 444.00
1377301210, 453.00
1377301215, 448.00
1377301220, 449.00
1377301225, 446.00
1377301230, 443.00
1377301235, 439.00
1377301240, 443.00
1377301245, 446.00
1377301250, 438.00
1377301255, 453.00
1377301260, 444.00
1377301265, 438.00
1377301270, 434.00
1377301275, 429.00
1377301280, 429.00
1377301285, 440.00
1377301290, 434.00
1377301295, 436.00
1377301300, 443.00
1377301305, 448.00
1377301310, 438.00
1377301315, 435.00
1377301320, 438.00
1377301325, 433.00
1377301330, 429.00
1377301335, 434.00
1377301340, 441.00
1377301345, 441.00
1377301350, 431.00
1377301355, 435.00
1377301360, 441.00
1377301365, 431.00
1377301370, 443.00
1377301375, 438.00
1377301380, 438.00
1377301385, 435.00
1377301390, 444.00
1377301395, 449.00
1377301400, 446.00
1377301405, 448.00
1377301410, 444.00
1377301415, 438.00
1377301420, 438.00
1377301425, 439.00
1377301430, 448.00
1377301435, 439.00
1377301440, 447.00
1377301445, 456.00
1377301450, 447.00
1377301455, 452.00
1377301460, 446.00
1377301465, 438.00
1377301470, 435.00
1377301475, 434.00
1377301480, 433.00
1377301485, 433.00
1377301490, 434.00
1377301495, 430.00
1377301500, 434.00
1377301505, 434.00
1377301510, 429.00
1377301515, 438.00
1377301520, 439.00
1377301525, 439.00
1377301530, 434.00
1377301535, 429.00
1377301540, 434.00
1377301545, 430.00
1377301550, 435.00
1377301555, 435.00
1377301560, 434.00
1377301565, 440.00
1377301570, 429.00
1377301575, 440.00
1377301580, 441.00
1377301585, 448.00
1377301590, 439.00
1377301595, 429.00
1377301600, 435.00
1377301605, 434.00
1377301610, 434.00
1377301615, 440.00
1377301620, 441.00
1377301625, 429.00
1377301630, 440.00
1377301635, 430.00
1377301640, 435.00
1377301646, 430.00
1377301650, 431.00
1377301655, 436.00
1377301660, 429.00
1377301665, 425.00
1377301670, 427.00
1377301675, 422.00
1377301680, 428.00
1377301685, 433.00
1377301690, 434.00
1377301695, 435.00
1377301700, 434.00
1377301705, 432.00
1377301710, 424.00
1377301715, 420.00
1377301720, 422.00
1377301725, 425.00
1377301730, 425.00
1377301735, 422.00
1377301740, 425.00
1377301745, 420.00
1377301750, 420.00
1377301755, 419.00
1377301760, 413.00
1377301765, 412.00
1377301770, 407.00
1377301775, 411.00
1377301780, 411.00
1377301785, 412.00
1377301790, 412.00
1377301795, 409.00
1377301800, 406.00
1377301805, 411.00
1377301810, 418.00
1377301815, 422.00
1377301820, 425.00
1377301825, 432.00
1377301830, 434.00
1377301835, 428.00
1377301840, 422.00
1377301845, 420.00
1377301850, 422.00
1377301855, 418.00
1377301860, 425.00
1377301865, 411.00
1377301870, 414.00
1377301875, 409.00
1377301880, 412.00
1377301885, 416.00
1377301890, 415.00
1377301895, 418.00
1377301900, 411.00
1377301905, 409.00
1377301910, 411.00
1377301915, 418.00
1377301920, 419.00
1377301925, 429.00
1377301930, 433.00
1377301935, 423.00
1377301940, 423.00
1377301945, 419.00
1377301950, 415.00
1377301955, 422.00
1377301960, 428.00
1377301965, 427.00
1377301970, 428.00
1377301975, 427.00
1377301980, 425.00
1377301985, 420.00
1377301990, 411.00
1377301995, 406.00
1377302000, 412.00
1377302005, 416.00
1377302010, 425.00
1377302015, 425.00
1377302020, 415.00
1377302025, 412.00
1377302030, 406.00
1377302035, 416.00
1377302040, 407.00
1377302045, 411.00
1377302050, 411.00
1377302055, 411.00
1377302060, 420.00
1377302065, 418.00
1377302070, 424.00
1377302075, 422.00
1377302080, 428.00
1377302085, 429.00
1377302090, 427.00
1377302095, 418.00
1377302100, 413.00
1377302105, 413.00
1377302110, 420.00
1377302115, 422.00
1377302120, 433.00
1377302125, 422.00
1377302130, 422.00
1377302135, 399.00
1377302140, 398.00
1377302145, 396.00
1377302150, 409.00
1377302155, 403.00
1377302160, 406.00
1377302165, 415.00
1377302170, 422.00
1377302175, 422.00
1377302180, 425.00
1377302185, 420.00
1377302190, 425.00
1377302195, 428.00
1377302200, 419.00
1377302205, 415.00
1377302210, 416.00
1377302215, 411.00
1377302220, 411.00
1377302225, 406.00
1377302230, 413.00
1377302235, 412.00
1377302240, 418.00
1377302245, 418.00
1377302250, 418.00
1377302255, 425.00
1377302260, 422.00
1377302265, 422.00
1377302270, 425.00
1377302275, 422.00
1377302280, 416.00
1377302285, 416.00
1377302290, 412.00
1377302295, 411.00
1377302300, 418.00
1377302305, 420.00
1377302310, 420.00
1377302315, 422.00
1377302320, 422.00
1377302325, 420.00
1377302330, 425.00
1377302335, 422.00
1377302340, 433.00
1377302345, 432.00
1377302350, 422.00
1377302355, 420.00
1377302361, 416.00
1377302365, 407.00
1377302370, 414.00
1377302375, 415.00
1377302380, 423.00
1377302385, 427.00
1377302390, 428.00
1377302395, 427.00
1377302400, 425.00
1377302405, 418.00
1377302410, 425.00
1377302415, 409.00
1377302420, 406.00
1377302425, 406.00
1377302430, 406.00
1377302435, 407.00
1377302440, 415.00
1377302445, 422.00
1377302450, 423.00
1377302455, 433.00
1377302460, 425.00
1377302465, 425.00
1377302470, 423.00
1377302475, 423.00
1377302480, 422.00
1377302485, 422.00
1377302490, 425.00
1377302495, 418.00
1377302500, 411.00
1377302505, 404.00
1377302510, 406.00
1377302515, 411.00
1377302520, 406.00
1377302525, 411.00
1377302530, 407.00
1377302535, 420.00
1377302540, 419.00
1377302545, 413.00
1377302550, 418.00
1377302555, 415.00
1377302560, 422.00
1377302565, 422.00
1377302570, 428.00
1377302575, 427.00
1377302580, 427.00
1377302585, 423.00
1377302590, 422.00
1377302595, 418.00
1377302600, 411.00
1377302605, 418.00
1377302610, 419.00
1377302615, 422.00
1377302620, 429.00
1377302625, 422.00
1377302630, 433.00
1377302635, 427.00
1377302640, 420.00
1377302645, 408.00
1377302650, 403.00
1377302655, 406.00
1377302660, 406.00
1377302665, 420.00
1377302670, 425.00
1377302675, 427.00
1377302680, 424.00
1377302685, 419.00
1377302690, 415.00
1377302695, 418.00
1377302700, 418.00
1377302705, 419.00
1377302710, 419.00
1377302715, 418.00
1377302720, 406.00
1377302725, 413.00
1377302730, 409.00
1377302735, 411.00
1377302740, 420.00
1377302745, 427.00
1377302750, 429.00
1377302755, 429.00
1377302760, 438.00
1377302765, 434.00
1377302770, 427.00
1377302775, 422.00
1377302780, 415.00
1377302785, 425.00
1377302790, 416.00
1377302795, 418.00
1377302800, 415.00
1377302805, 407.00
1377302810, 411.00
1377302815, 415.00
1377302820, 418.00
1377302825, 419.00
1377302830, 422.00
1377302835, 432.00
1377302840, 434.00
1377302845, 423.00
1377302850, 425.00
1377302855, 411.00
1377302860, 412.00
1377302865, 413.00
1377302870, 422.00
1377302875, 422.00
1377302880, 428.00
1377302885, 425.00
1377302890, 422.00
1377302895, 413.00
1377302900, 419.00
1377302905, 418.00
1377302910, 422.00
1377302915, 422.00
1377302920, 422.00
1377302925, 425.00
1377302930, 415.00
1377302935, 411.00
1377302940, 411.00
1377302945, 415.00
1377302950, 425.00
1377302955, 425.00
1377302960, 419.00
1377302965, 423.00
1377302970, 427.00
1377302975, 435.00
1377302980, 429.00
1377302985, 438.00
1377302990, 429.00
1377302995, 422.00
1377303000, 413.00
1377303005, 418.00
1377303010, 415.00
1377303015, 411.00
1377303020, 411.00
1377303025, 411.00
1377303030, 412.00
1377303035, 411.00
1377303040, 406.00
1377303045, 404.00
1377303050, 406.00
1377303055, 406.00
1377303060, 403.00
1377303065, 406.00
1377303070, 411.00
1377303075, 415.00
1377303080, 422.00
1377303085, 420.00
1377303090, 418.00
1377303095, 420.00
1377303100, 418.00
1377303105, 418.00
1377303110, 411.00
1377303115, 418.00
1377303120, 424.00
1377303125, 422.00
1377303130, 422.00
1377303135, 429.00
1377303140, 422.00
1377303145, 420.00
1377303150, 419.00
1377303155, 411.00
1377303160, 413.00
1377303165, 422.00
1377303170, 422.00
1377303175, 430.00
1377303180, 427.00
1377303185, 425.00
1377303190, 419.00
1377303195, 424.00
1377303200, 418.00
1377303205, 413.00
1377303210, 411.00
1377303215, 407.00
1377303220, 409.00
1377303225, 411.00
1377303230, 399.00
1377303235, 403.00
1377303240, 402.00
1377303245, 402.00
1377303250, 403.00
1377303255, 406.00
1377303260, 403.00
1377303265, 409.00
1377303270, 406.00
1377303275, 406.00
1377303280, 418.00
1377303285, 420.00
1377303290, 425.00
1377303295, 425.00
1377303300, 418.00
1377303305, 409.00
1377303310, 401.00
1377303315, 395.00
1377303320, 399.00
1377303325, 403.00
1377303330, 406.00
1377303335, 412.00
1377303340, 409.00
1377303345, 405.00
1377303350, 405.00
1377303355, 409.00
1377303360, 409.00
1377303365, 413.00
1377303370, 419.00
1377303375, 411.00
1377303380, 425.00
1377303385, 420.00
1377303390, 428.00
1377303395, 421.00
1377303400, 425.00
1377303405, 418.00
1377303410, 420.00
1377303415, 411.00
1377303420, 416.00
1377303425, 418.00
1377303430, 424.00
1377303435, 425.00
1377303440, 429.00
1377303445, 419.00
1377303450, 413.00
1377303455, 420.00
1377303460, 419.00
1377303465, 425.00
1377303470, 418.00
1377303475, 419.00
1377303480, 418.00
1377303485, 416.00
1377303490, 413.00
1377303495, 429.00
1377303500, 418.00
1377303505, 425.00
1377303510, 422.00
1377303515, 420.00
1377303520, 412.00
1377303525, 409.00
1377303530, 408.00
1377303535, 407.00
1377303540, 403.00
1377303545, 397.00
1377303550, 412.00
1377303555, 415.00
1377303560, 422.00
1377303565, 434.00
1377303570, 429.00
1377303575, 433.00
1377303580, 432.00
1377303585, 425.00
1377303590, 424.00
1377303595, 420.00
1377303600, 415.00
1377303605, 420.00
1377303610, 420.00
1377303615, 415.00
1377303620, 420.00
1377303625, 420.00
1377303630, 425.00
1377303635, 422.00
1377303640, 428.00
1377303645, 425.00
1377303650, 422.00
1377303655, 415.00
1377303660, 407.00
1377303665, 406.00
1377303670, 406.00
1377303675, 416.00
1377303680, 411.00
1377303685, 418.00
1377303690, 416.00
1377303695, 416.00
1377303700, 411.00
1377303705, 418.00
1377303710, 415.00
1377303715, 418.00
1377303720, 407.00
1377303725, 416.00
1377303730, 407.00
1377303735, 416.00
1377303740, 413.00
1377303745, 415.00
1377303750, 413.00
1377303755, 419.00
1377303760, 415.00
1377303765, 418.00
1377303770, 412.00
1377303775, 403.00
1377303780, 401.00
1377303785, 406.00
1377303790, 403.00
1377303795, 404.00
1377303800, 416.00
1377303805, 413.00
1377303810, 413.00
1377303815, 411.00
1377303820, 412.00
1377303825, 408.00
1377303830, 405.00
1377303835, 409.00
1377303840, 411.00
1377303845, 418.00
1377303850, 424.00
1377303855, 425.00
1377303860, 422.00
1377303865, 423.00
1377303870, 427.00
1377303875, 418.00
1377303880, 415.00
1377303885, 411.00
1377303890, 408.00
1377303895, 402.00
1377303900, 402.00
1377303905, 406.00
1377303910, 403.00
1377303915, 403.00
1377303920, 403.00
1377303925, 403.00
1377303930, 403.00
1377303935, 406.00
1377303940, 408.00
1377303945, 412.00
1377303950, 409.00
1377303956, 412.00
1377303960, 409.00
1377303965, 399.00
1377303970, 402.00
1377303975, 401.00
1377303980, 409.00
1377303985, 404.00
1377303990, 411.00
1377303995, 411.00
1377304000, 411.00
1377304005, 406.00
1377304010, 409.00
1377304015, 406.00
1377304020, 408.00
1377304025, 406.00
1377304030, 409.00
1377304035, 406.00
1377304040, 406.00
1377304045, 403.00
1377304050, 409.00
1377304055, 399.00
1377304060, 409.00
1377304065, 408.00
1377304070, 412.00
1377304075, 406.00
1377304080, 409.00
1377304085, 412.00
1377304090, 406.00
1377304095, 412.00
1377304100, 418.00
1377304105, 418.00
1377304110, 416.00
1377304115, 409.00
1377304120, 399.00
1377304125, 399.00
1377304131, 411.00
1377304135, 407.00
1377304140, 411.00
1377304145, 403.00
1377304150, 397.00
1377304155, 409.00
1377304160, 408.00
1377304165, 416.00
1377304170, 413.00
1377304175, 418.00
1377304180, 412.00
1377304185, 406.00
1377304190, 412.00
1377304195, 412.00
1377304200, 418.00
1377304205, 425.00
1377304210, 413.00
1377304215, 406.00
1377304220, 411.00
1377304225, 407.00
1377304230, 413.00
1377304235, 413.00
1377304240, 409.00
1377304245, 406.00
1377304250, 409.00
1377304255, 397.00
1377304260, 406.00
1377304265, 412.00
1377304270, 407.00
1377304275, 418.00
1377304280, 413.00
1377304285, 416.00
1377304290, 399.00
1377304295, 402.00
1377304300, 398.00
1377304305, 391.00
1377304310, 401.00
1377304315, 403.00
1377304320, 405.00
1377304325, 407.00
1377304330, 412.00
1377304335, 406.00
1377304340, 403.00
1377304345, 408.00
1377304350, 406.00
1377304355, 403.00
1377304360, 399.00
1377304365, 399.00
1377304370, 411.00
1377304375, 411.00
1377304380, 414.00
1377304385, 412.00
1377304390, 406.00
1377304395, 405.00
1377304400, 409.00
1377304405, 403.00
1377304410, 406.00
1377304415, 409.00
1377304420, 405.00
1377304425, 408.00
1377304430, 411.00
1377304435, 409.00
1377304440, 412.00
1377304445, 399.00
1377304450, 413.00
1377304455, 406.00
1377304460, 407.00
1377304465, 420.00
1377304470, 427.00
1377304475, 425.00
1377304480, 424.00
1377304485, 424.00
1377304490, 411.00
1377304495, 415.00
1377304500, 408.00
1377304505, 406.00
1377304510, 401.00
1377304515, 403.00
1377304520, 403.00
1377304525, 406.00
1377304530, 413.00
1377304535, 412.00
1377304540, 418.00
1377304545, 411.00
1377304550, 412.00
1377304555, 409.00
1377304560, 412.00
1377304565, 409.00
1377304570, 411.00
1377304575, 412.00
1377304580, 409.00
1377304585, 411.00
1377304590, 405.00
1377304595, 406.00
1377304600, 409.00
1377304605, 399.00
1377304610, 408.00
1377304615, 409.00
1377304620, 411.00
1377304625, 408.00
1377304630, 397.00
1377304635, 400.00
1377304640, 397.00
1377304645, 406.00
1377304650, 420.00
1377304655, 420.00
1377304660, 422.00
1377304665, 406.00
1377304670, 407.00
1377304675, 407.00
1377304680, 407.00
1377304685, 406.00
1377304690, 407.00
1377304695, 409.00
1377304700, 408.00
1377304705, 402.00
1377304710, 401.00
1377304715, 401.00
1377304720, 402.00
1377304725, 398.00
1377304730, 409.00
1377304735, 411.00
1377304740, 418.00
1377304745, 420.00
1377304750, 413.00
1377304755, 411.00
1377304760, 407.00
1377304765, 406.00
1377304770, 409.00
1377304775, 411.00
1377304780, 407.00
1377304785, 418.00
1377304790, 406.00
1377304795, 399.00
1377304800, 403.00
1377304805, 409.00
1377304810, 422.00
1377304815, 427.00
1377304820, 423.00
1377304825, 427.00
1377304830, 422.00
1377304835, 425.00
1377304840, 419.00
1377304845, 418.00
1377304850, 411.00
1377304855, 411.00
1377304860, 411.00
1377304865, 412.00
1377304870, 409.00
1377304875, 408.00
1377304880, 413.00
1377304885, 397.00
1377304890, 403.00
1377304895, 397.00
1377304900, 397.00
1377304905, 404.00
1377304910, 413.00
1377304915, 406.00
1377304920, 401.00
1377304925, 403.00
1377304930, 409.00
1377304935, 406.00
1377304940, 411.00
1377304945, 416.00
1377304950, 411.00
1377304955, 406.00
1377304960, 409.00
1377304965, 406.00
1377304970, 403.00
1377304975, 403.00
1377304980, 398.00
1377304985, 403.00
1377304990, 402.00
1377304995, 403.00
1377305000, 401.00
1377305005, 403.00
1377305010, 401.00
1377305015, 400.00
1377305020, 395.00
1377305025, 390.00
1377305030, 403.00
1377305035, 411.00
1377305040, 403.00
1377305045, 403.00
1377305050, 395.00
1377305055, 391.00
1377305060, 401.00
1377305065, 402.00
1377305070, 407.00
1377305075, 418.00
1377305080, 419.00
1377305085, 422.00
1377305090, 422.00
1377305095, 419.00
1377305100, 420.00
1377305105, 412.00
1377305110, 413.00
1377305115, 409.00
1377305120, 409.00
1377305125, 407.00
1377305130, 411.00
1377305135, 418.00
1377305140, 413.00
1377305145, 407.00
1377305150, 411.00
1377305155, 403.00
1377305160, 413.00
1377305165, 406.00
1377305170, 406.00
1377305175, 409.00
1377305180, 409.00
1377305185, 399.00
1377305190, 402.00
1377305195, 390.00
1377305200, 393.00
1377305205, 387.00
1377305210, 387.00
1377305215, 390.00
1377305220, 402.00
1377305225, 397.00
1377305230, 406.00
1377305235, 412.00
1377305240, 408.00
1377305245, 398.00
1377305250, 395.00
1377305255, 390.00
1377305260, 392.00
1377305265, 393.00
1377305270, 397.00
1377305275, 397.00
1377305280, 391.00
1377305285, 391.00
1377305290, 401.00
1377305295, 404.00
1377305300, 406.00
1377305305, 407.00
1377305310, 406.00
1377305315, 408.00
1377305320, 403.00
1377305325, 409.00
1377305330, 408.00
1377305335, 412.00
1377305340, 412.00
1377305345, 418.00
1377305350, 418.00
1377305355, 416.00
1377305360, 406.00
1377305365, 403.00
1377305370, 402.00
1377305375, 395.00
1377305380, 396.00
1377305385, 396.00
1377305390, 403.00
1377305395, 409.00
1377305400, 406.00
1377305405, 411.00
1377305410, 414.00
1377305415, 397.00
1377305420, 405.00
1377305425, 397.00
1377305430, 397.00
1377305435, 403.00
1377305440, 406.00
1377305445, 412.00
1377305450, 416.00
1377305455, 413.00
1377305460, 411.00
1377305465, 409.00
1377305470, 397.00
1377305475, 401.00
1377305480, 396.00
1377305485, 390.00
1377305490, 390.00
1377305495, 398.00
1377305500, 401.00
1377305505, 403.00
1377305510, 401.00
1377305515, 406.00
1377305520, 403.00
1377305525, 403.00
1377305530, 403.00
1377305535, 397.00
1377305540, 396.00
1377305545, 395.00
1377305550, 396.00
1377305555, 390.00
1377305560, 396.00
1377305565, 390.00
1377305570, 392.00
1377305575, 390.00
1377305580, 395.00
1377305585, 397.00
1377305590, 393.00
1377305595, 389.00
1377305600, 381.00
1377305605, 384.00
1377305610, 380.00
1377305615, 384.00
1377305620, 387.00
1377305625, 393.00
1377305630, 402.00
1377305635, 397.00
1377305640, 397.00
1377305645, 391.00
1377305650, 401.00
1377305655, 395.00
1377305660, 401.00
1377305665, 391.00
1377305670, 396.00
1377305675, 388.00
1377305680, 388.00
1377305685, 387.00
1377305690, 383.00
1377305695, 387.00
1377305700, 392.00
1377305705, 392.00
1377305710, 396.00
1377305715, 396.00
1377305720, 400.00
1377305725, 396.00
1377305730, 402.00
1377305735, 401.00
1377305740, 402.00
1377305745, 403.00
1377305750, 398.00
1377305755, 398.00
1377305760, 402.00
1377305765, 401.00
1377305770, 391.00
1377305775, 391.00
1377305780, 396.00
1377305785, 392.00
1377305790, 401.00
1377305795, 404.00
1377305800, 403.00
1377305805, 409.00
1377305810, 406.00
1377305815, 411.00
1377305820, 404.00
1377305825, 408.00
1377305830, 397.00
1377305835, 397.00
1377305840, 406.00
1377305845, 403.00
1377305850, 403.00
1377305855, 403.00
1377305860, 406.00
1377305865, 409.00
1377305870, 409.00
1377305875, 401.00
1377305880, 403.00
1377305885, 401.00
1377305890, 401.00
1377305895, 396.00
1377305900, 401.00
1377305905, 390.00
1377305910, 396.00
1377305915, 402.00
1377305920, 401.00
1377305925, 395.00
1377305930, 402.00
1377305935, 393.00
1377305940, 393.00
1377305945, 387.00
1377305950, 382.00
1377305955, 387.00
1377305960, 388.00
1377305965, 397.00
1377305970, 404.00
1377305975, 399.00
1377305980, 399.00
1377305985, 398.00
1377305990, 391.00
1377305995, 393.00
1377306000, 385.00
1377306005, 382.00
1377306010, 382.00
1377306015, 393.00
1377306020, 383.00
1377306025, 387.00
1377306030, 385.00
1377306035, 385.00
1377306040, 382.00
1377306045, 395.00
1377306050, 397.00
1377306055, 397.00
1377306060, 393.00
1377306065, 392.00
1377306070, 393.00
1377306075, 390.00
1377306080, 398.00
1377306085, 395.00
1377306090, 390.00
1377306095, 396.00
1377306100, 395.00
1377306105, 409.00
1377306110, 412.00
1377306115, 416.00
