1377300961, 503.00
1377300966, 512.00
1377300971, 512.00
1377300976, 510.00
1377300981, 508.00
1377300986, 510.00
1377300991, 505.00
1377300996, 505.00
1377301001, 505.00
1377301006, 508.00
1377301011, 513.00
1377301016, 512.00
1377301021, 508.00
1377301026, 508.00
1377301031, 508.00
1377301036, 503.00
1377301041, 510.00
1377301046, 512.00
1377301051, 511.00
1377301056, 511.00
1377301061, 515.00
1377301066, 515.00
1377301071, 515.00
1377301076, 516.00
1377301081, 515.00
1377301086, 507.00
1377301091, 505.00
1377301096, 508.00
1377301101, 512.00
1377301106, 513.00
1377301111, 503.00
1377301116, 503.00
1377301121, 508.00
1377301126, 508.00
1377301131, 513.00
1377301136, 519.00
1377301141, 510.00
1377301146, 508.00
1377301151, 512.00
1377301156, 513.00
1377301161, 518.00
1377301166, 519.00
1377301171, 515.00
1377301176, 515.00
1377301181, 516.00
1377301186, 520.00
1377301191, 515.00
1377301196, 510.00
1377301201, 510.00
1377301206, 511.00
1377301211, 519.00
1377301216, 513.00
1377301221, 510.00
1377301226, 502.00
1377301231, 494.00
1377301236, 496.00
1377301241, 494.00
1377301246, 497.00
1377301251, 502.00
1377301256, 504.00
1377301261, 504.00
1377301266, 504.00
1377301271, 503.00
1377301276, 503.00
1377301281, 514.00
1377301286, 508.00
1377301291, 513.00
1377301296, 504.00
1377301301, 512.00
1377301306, 513.00
1377301311, 511.00
1377301316, 513.00
1377301321, 510.00
1377301326, 519.00
1377301331, 516.00
1377301336, 519.00
1377301341, 520.00
1377301346, 520.00
1377301351, 515.00
1377301356, 515.00
1377301361, 503.00
1377301366, 512.00
1377301371, 503.00
1377301376, 508.00
1377301381, 512.00
1377301386, 510.00
1377301391, 515.00
1377301396, 512.00
1377301401, 508.00
1377301406, 510.00
1377301411, 516.00
1377301416, 516.00
1377301421, 518.00
1377301426, 511.00
1377301431, 513.00
1377301436, 512.00
1377301441, 503.00
1377301446, 503.00
1377301451, 504.00
1377301456, 499.00
1377301461, 502.00
1377301466, 499.00
1377301471, 503.00
1377301476, 505.00
1377301481, 508.00
1377301486, 505.00
1377301491, 503.00
1377301496, 504.00
1377301501, 497.00
1377301506, 504.00
1377301511, 504.00
1377301516, 504.00
1377301521, 504.00
1377301526, 504.00
1377301531, 499.00
1377301536, 505.00
1377301541, 505.00
1377301546, 504.00
1377301551, 503.00
1377301556, 499.00
1377301561, 511.00
1377301566, 505.00
1377301571, 503.00
1377301576, 512.00
1377301581, 513.00
1377301586, 516.00
1377301591, 513.00
1377301596, 510.00
1377301601, 510.00
1377301606, 512.00
1377301611, 508.00
1377301616, 505.00
1377301621, 499.00
1377301626, 504.00
1377301631, 507.00
1377301636, 503.00
1377301641, 510.00
1377301646, 508.00
1377301651, 510.00
1377301656, 510.00
1377301661, 503.00
1377301666, 503.00
1377301671, 495.00
1377301676, 502.00
1377301681, 494.00
1377301686, 494.00
1377301691, 483.00
1377301696, 488.00
1377301701, 487.00
1377301706, 489.00
1377301711, 487.00
1377301716, 492.00
1377301721, 492.00
1377301726, 494.00
1377301731, 499.00
1377301736, 492.00
1377301741, 492.00
1377301746, 489.00
1377301751, 487.00
1377301756, 483.00
1377301761, 476.00
1377301766, 478.00
1377301771, 478.00
1377301776, 488.00
1377301781, 492.00
1377301786, 497.00
1377301791, 497.00
1377301796, 487.00
1377301801, 495.00
1377301806, 487.00
1377301811, 483.00
1377301816, 476.00
1377301821, 481.00
1377301826, 477.00
1377301831, 478.00
1377301836, 484.00
1377301841, 478.00
1377301846, 480.00
1377301851, 473.00
1377301856, 472.00
1377301861, 469.00
1377301866, 480.00
1377301871, 473.00
1377301876, 484.00
1377301881, 471.00
1377301886, 475.00
1377301891, 484.00
1377301896, 483.00
1377301901, 487.00
1377301906, 497.00
1377301911, 487.00
1377301916, 492.00
1377301921, 483.00
1377301926, 487.00
1377301931, 487.00
1377301936, 491.00
1377301941, 487.00
1377301946, 492.00
1377301951, 499.00
1377301956, 495.00
1377301961, 495.00
1377301966, 499.00
1377301971, 495.00
1377301976, 494.00
1377301981, 495.00
1377301986, 489.00
1377301991, 495.00
1377301996, 487.00
1377302001, 495.00
1377302006, 497.00
1377302011, 491.00
1377302016, 492.00
1377302021, 496.00
1377302026, 503.00
1377302031, 495.00
1377302036, 492.00
1377302041, 495.00
1377302046, 483.00
1377302051, 486.00
1377302056, 489.00
1377302061, 491.00
1377302066, 483.00
1377302071, 484.00
1377302076, 478.00
1377302081, 488.00
1377302086, 496.00
1377302091, 495.00
1377302096, 497.00
1377302101, 492.00
1377302106, 487.00
1377302111, 487.00
1377302116, 478.00
1377302121, 483.00
1377302126, 483.00
1377302131, 488.00
1377302136, 492.00
1377302141, 491.00
1377302146, 497.00
1377302151, 497.00
1377302156, 494.00
1377302161, 497.00
1377302166, 497.00
1377302171, 494.00
1377302176, 492.00
1377302181, 491.00
1377302186, 496.00
1377302191, 496.00
1377302196, 499.00
1377302201, 494.00
1377302206, 494.00
1377302211, 497.00
1377302216, 487.00
1377302221, 492.00
1377302226, 491.00
1377302231, 489.00
1377302236, 492.00
1377302241, 492.00
1377302246, 494.00
1377302251, 489.00
1377302256, 487.00
1377302261, 491.00
1377302266, 488.00
1377302271, 488.00
1377302276, 481.00
1377302281, 487.00
1377302286, 487.00
1377302291, 489.00
1377302296, 496.00
1377302301, 491.00
1377302306, 489.00
1377302311, 492.00
1377302316, 495.00
1377302321, 495.00
1377302326, 499.00
1377302331, 499.00
1377302336, 494.00
1377302341, 499.00
1377302346, 496.00
1377302351, 497.00
1377302356, 496.00
1377302361, 496.00
1377302366, 492.00
1377302371, 497.00
1377302376, 491.00
1377302381, 487.00
1377302386, 492.00
1377302391, 492.00
1377302396, 492.00
1377302401, 496.00
1377302406, 494.00
1377302411, 494.00
1377302416, 503.00
1377302421, 499.00
1377302426, 494.00
1377302431, 494.00
1377302436, 496.00
1377302441, 492.00
1377302446, 496.00
1377302451, 492.00
1377302456, 492.00
1377302461, 497.00
1377302466, 496.00
1377302471, 494.00
1377302476, 489.00
1377302481, 492.00
1377302486, 487.00
1377302491, 489.00
1377302496, 487.00
1377302501, 491.00
1377302506, 494.00
1377302511, 492.00
1377302516, 495.00
1377302521, 495.00
1377302526, 504.00
1377302531, 499.00
1377302536, 497.00
1377302541, 497.00
1377302546, 492.00
1377302551, 489.00
1377302556, 487.00
1377302561, 481.00
1377302566, 476.00
1377302571, 481.00
1377302576, 483.00
1377302581, 492.00
1377302586, 499.00
1377302591, 495.00
1377302596, 496.00
1377302601, 491.00
1377302606, 486.00
1377302611, 483.00
1377302616, 484.00
1377302621, 481.00
1377302626, 488.00
1377302631, 488.00
1377302636, 492.00
1377302641, 492.00
1377302646, 492.00
1377302651, 488.00
1377302656, 489.00
1377302661, 485.00
1377302666, 491.00
1377302671, 491.00
1377302676, 496.00
1377302681, 494.00
1377302686, 496.00
1377302691, 494.00
1377302696, 487.00
1377302701, 489.00
1377302706, 487.00
1377302711, 488.00
1377302716, 489.00
1377302721, 488.00
1377302726, 487.00
1377302731, 496.00
1377302736, 497.00
1377302741, 499.00
1377302746, 496.00
1377302751, 499.00
1377302756, 491.00
1377302761, 491.00
1377302766, 489.00
1377302771, 489.00
1377302776, 486.00
1377302781, 488.00
1377302786, 488.00
1377302791, 489.00
1377302796, 489.00
1377302801, 492.00
1377302806, 488.00
1377302811, 489.00
1377302816, 489.00
1377302821, 481.00
1377302826, 486.00
1377302831, 488.00
1377302836, 489.00
1377302841, 491.00
1377302846, 492.00
1377302851, 497.00
1377302856, 504.00
1377302861, 502.00
1377302866, 499.00
1377302871, 495.00
1377302876, 496.00
1377302881, 487.00
1377302886, 487.00
1377302891, 479.00
1377302896, 481.00
1377302901, 479.00
1377302906, 481.00
1377302911, 492.00
1377302916, 492.00
1377302921, 494.00
1377302926, 492.00
1377302931, 488.00
1377302936, 491.00
1377302941, 491.00
1377302946, 494.00
1377302951, 497.00
1377302956, 496.00
1377302961, 499.00
1377302966, 496.00
1377302971, 494.00
1377302976, 492.00
1377302981, 489.00
1377302986, 492.00
1377302991, 492.00
1377302996, 494.00
1377303001, 494.00
1377303006, 491.00
1377303011, 488.00
1377303016, 483.00
1377303021, 488.00
1377303026, 488.00
1377303031, 486.00
1377303036, 481.00
1377303041, 484.00
1377303046, 487.00
1377303051, 488.00
1377303056, 483.00
1377303061, 487.00
1377303066, 483.00
1377303071, 487.00
1377303076, 491.00
1377303081, 487.00
1377303086, 495.00
1377303091, 503.00
1377303096, 500.00
1377303101, 497.00
1377303106, 491.00
1377303111, 488.00
1377303116, 486.00
1377303121, 488.00
1377303126, 478.00
1377303131, 484.00
1377303136, 483.00
1377303141, 488.00
1377303146, 492.00
1377303151, 489.00
1377303156, 492.00
1377303161, 492.00
1377303166, 488.00
1377303171, 492.00
1377303176, 497.00
1377303181, 496.00
1377303186, 495.00
1377303191, 489.00
1377303196, 492.00
1377303201, 489.00
1377303206, 497.00
1377303211, 495.00
1377303216, 494.00
1377303221, 487.00
1377303226, 496.00
1377303231, 496.00
1377303236, 487.00
1377303241, 483.00
1377303246, 481.00
1377303251, 478.00
1377303256, 483.00
1377303261, 492.00
1377303266, 496.00
1377303271, 497.00
1377303276, 496.00
1377303281, 503.00
1377303286, 488.00
1377303291, 487.00
1377303296, 488.00
1377303301, 492.00
1377303306, 494.00
1377303311, 495.00
1377303316, 491.00
1377303321, 483.00
1377303326, 481.00
1377303331, 483.00
1377303336, 488.00
1377303341, 487.00
1377303346, 487.00
1377303351, 488.00
1377303356, 489.00
1377303361, 495.00
1377303366, 491.00
1377303371, 492.00
1377303376, 485.00
1377303381, 484.00
1377303386, 484.00
1377303391, 475.00
1377303396, 476.00
1377303401, 473.00
1377303406, 471.00
1377303411, 486.00
1377303416, 476.00
1377303421, 478.00
1377303426, 484.00
1377303431, 488.00
1377303436, 489.00
1377303441, 492.00
1377303446, 489.00
1377303451, 486.00
1377303456, 487.00
1377303461, 489.00
1377303466, 483.00
1377303471, 488.00
1377303476, 497.00
1377303481, 502.00
1377303486, 504.00
1377303491, 495.00
1377303496, 495.00
1377303501, 500.00
1377303506, 494.00
1377303511, 497.00
1377303516, 496.00
1377303521, 494.00
1377303526, 497.00
1377303531, 487.00
1377303536, 487.00
1377303541, 488.00
1377303546, 483.00
1377303551, 489.00
1377303556, 487.00
1377303561, 494.00
1377303566, 496.00
1377303571, 496.00
1377303576, 494.00
1377303581, 494.00
1377303586, 489.00
1377303591, 489.00
1377303596, 487.00
1377303601, 489.00
1377303606, 489.00
1377303611, 487.00
1377303616, 487.00
1377303621, 488.00
1377303626, 483.00
1377303631, 487.00
1377303636, 492.00
1377303641, 488.00
1377303646, 488.00
1377303651, 484.00
1377303656, 479.00
1377303661, 486.00
1377303666, 489.00
1377303671, 487.00
1377303676, 492.00
1377303681, 491.00
1377303686, 494.00
1377303691, 489.00
1377303696, 486.00
1377303701, 478.00
1377303706, 483.00
1377303711, 478.00
1377303716, 478.00
1377303721, 479.00
1377303726, 486.00
1377303731, 483.00
1377303736, 488.00
1377303741, 488.00
1377303746, 487.00
1377303751, 478.00
1377303756, 478.00
1377303761, 482.00
1377303766, 473.00
1377303771, 483.00
1377303776, 487.00
1377303781, 491.00
1377303786, 496.00
1377303791, 497.00
1377303796, 495.00
1377303801, 497.00
1377303806, 488.00
1377303811, 489.00
1377303816, 481.00
1377303821, 487.00
1377303826, 489.00
1377303831, 488.00
1377303836, 488.00
1377303841, 487.00
1377303846, 483.00
1377303851, 483.00
1377303856, 486.00
1377303861, 488.00
1377303866, 488.00
1377303871, 487.00
1377303876, 488.00
1377303881, 487.00
1377303886, 486.00
1377303891, 483.00
1377303896, 484.00
1377303901, 476.00
1377303906, 483.00
1377303911, 486.00
1377303916, 491.00
1377303921, 494.00
1377303926, 497.00
1377303931, 488.00
1377303936, 488.00
1377303941, 478.00
1377303946, 478.00
1377303951, 478.00
1377303956, 481.00
1377303961, 481.00
1377303966, 488.00
1377303971, 488.00
1377303976, 481.00
1377303981, 481.00
1377303986, 483.00
1377303991, 481.00
1377303996, 486.00
1377304001, 483.00
1377304006, 483.00
1377304011, 483.00
1377304016, 487.00
1377304021, 481.00
1377304026, 483.00
1377304031, 492.00
1377304036, 487.00
1377304041, 494.00
1377304046, 491.00
1377304051, 488.00
1377304056, 488.00
1377304061, 488.00
1377304066, 478.00
1377304071, 484.00
1377304076, 473.00
1377304081, 471.00
1377304086, 473.00
1377304091, 483.00
1377304096, 488.00
1377304101, 488.00
1377304106, 492.00
1377304111, 483.00
1377304116, 489.00
1377304121, 488.00
1377304126, 488.00
1377304131, 487.00
1377304136, 492.00
1377304141, 492.00
1377304146, 492.00
1377304151, 489.00
1377304156, 488.00
1377304161, 483.00
1377304166, 489.00
1377304171, 492.00
1377304176, 497.00
1377304181, 487.00
1377304186, 489.00
1377304191, 488.00
1377304196, 488.00
1377304201, 483.00
1377304206, 488.00
1377304211, 487.00
1377304216, 483.00
1377304221, 483.00
1377304226, 481.00
1377304231, 476.00
1377304236, 476.00
1377304241, 481.00
1377304246, 483.00
1377304251, 487.00
1377304256, 478.00
1377304261, 483.00
1377304266, 489.00
1377304271, 488.00
1377304276, 488.00
1377304281, 488.00
1377304286, 483.00
1377304291, 479.00
1377304296, 477.00
1377304301, 486.00
1377304306, 483.00
1377304311, 483.00
1377304316, 481.00
1377304321, 481.00
1377304326, 481.00
1377304331, 483.00
1377304336, 483.00
1377304341, 478.00
1377304346, 487.00
1377304351, 483.00
1377304356, 486.00
1377304361, 488.00
1377304366, 481.00
1377304371, 488.00
1377304376, 488.00
1377304381, 483.00
1377304386, 476.00
1377304391, 481.00
1377304396, 483.00
1377304401, 483.00
1377304406, 478.00
1377304411, 478.00
1377304416, 477.00
1377304421, 473.00
1377304426, 476.00
1377304431, 482.00
1377304436, 478.00
1377304441, 478.00
1377304446, 481.00
1377304451, 476.00
1377304456, 471.00
1377304461, 468.00
1377304466, 463.00
1377304471, 464.00
1377304476, 469.00
1377304481, 476.00
1377304486, 478.00
1377304491, 477.00
1377304496, 478.00
1377304501, 476.00
1377304506, 476.00
1377304511, 473.00
1377304516, 475.00
1377304521, 478.00
1377304526, 482.00
1377304531, 483.00
1377304536, 479.00
1377304541, 487.00
1377304546, 481.00
1377304551, 476.00
1377304556, 476.00
1377304561, 476.00
1377304566, 475.00
1377304571, 473.00
1377304576, 482.00
1377304581, 478.00
1377304586, 481.00
1377304591, 482.00
1377304596, 483.00
1377304601, 478.00
1377304606, 481.00
1377304611, 483.00
1377304616, 486.00
1377304621, 481.00
1377304626, 477.00
1377304631, 473.00
1377304636, 472.00
1377304641, 473.00
1377304646, 483.00
1377304651, 478.00
1377304656, 477.00
1377304661, 476.00
1377304666, 481.00
1377304671, 480.00
1377304676, 484.00
1377304681, 463.00
1377304686, 467.00
1377304691, 463.00
1377304696, 465.00
1377304701, 464.00
1377304706, 467.00
1377304711, 463.00
1377304716, 467.00
1377304721, 463.00
1377304726, 464.00
1377304731, 462.00
1377304736, 463.00
1377304741, 472.00
1377304746, 476.00
1377304751, 480.00
1377304756, 478.00
1377304761, 477.00
1377304766, 476.00
1377304771, 478.00
1377304776, 476.00
1377304781, 467.00
1377304786, 476.00
1377304791, 483.00
1377304796, 476.00
1377304801, 484.00
1377304806, 483.00
1377304811, 487.00
1377304816, 483.00
1377304821, 487.00
1377304826, 488.00
1377304831, 481.00
1377304836, 478.00
1377304841, 481.00
1377304846, 476.00
1377304851, 473.00
1377304856, 481.00
1377304861, 486.00
1377304866, 478.00
1377304871, 481.00
1377304876, 483.00
1377304881, 477.00
1377304886, 483.00
1377304891, 476.00
1377304896, 480.00
1377304901, 483.00
1377304906, 478.00
1377304911, 483.00
1377304916, 487.00
1377304921, 476.00
1377304926, 476.00
1377304931, 476.00
1377304936, 473.00
1377304941, 467.00
1377304946, 470.00
1377304951, 467.00
1377304956, 465.00
1377304961, 467.00
1377304966, 481.00
1377304971, 481.00
1377304976, 478.00
1377304981, 484.00
1377304986, 484.00
1377304991, 476.00
1377304996, 478.00
1377305001, 481.00
1377305006, 473.00
1377305011, 475.00
1377305016, 473.00
1377305021, 471.00
1377305026, 473.00
1377305031, 471.00
1377305036, 484.00
1377305041, 482.00
1377305046, 475.00
1377305051, 471.00
1377305056, 476.00
1377305061, 471.00
1377305066, 472.00
1377305071, 467.00
1377305076, 472.00
1377305081, 471.00
1377305086, 471.00
1377305091, 476.00
1377305096, 471.00
1377305101, 471.00
1377305106, 472.00
1377305111, 467.00
1377305116, 473.00
1377305121, 483.00
1377305126, 486.00
1377305131, 483.00
1377305136, 488.00
1377305141, 483.00
1377305146, 483.00
1377305151, 483.00
1377305156, 487.00
1377305161, 476.00
1377305166, 476.00
1377305171, 478.00
1377305176, 478.00
1377305181, 476.00
1377305186, 481.00
1377305191, 483.00
1377305196, 483.00
1377305201, 484.00
1377305206, 479.00
1377305211, 478.00
1377305216, 480.00
1377305221, 471.00
1377305226, 476.00
1377305231, 482.00
1377305236, 478.00
1377305241, 486.00
1377305246, 483.00
1377305251, 484.00
1377305256, 478.00
1377305261, 476.00
1377305266, 473.00
1377305271, 471.00
1377305276, 473.00
1377305281, 481.00
1377305286, 473.00
1377305291, 478.00
1377305296, 476.00
1377305301, 473.00
1377305306, 465.00
1377305311, 467.00
1377305316, 463.00
1377305321, 465.00
1377305326, 476.00
1377305331, 476.00
1377305336, 481.00
1377305341, 482.00
1377305346, 476.00
1377305351, 473.00
1377305356, 467.00
1377305361, 478.00
1377305366, 471.00
1377305371, 472.00
1377305376, 467.00
1377305381, 467.00
1377305386, 471.00
1377305391, 475.00
1377305396, 476.00
1377305401, 478.00
1377305406, 478.00
1377305411, 484.00
1377305416, 482.00
1377305421, 467.00
1377305426, 467.00
1377305431, 467.00
1377305436, 478.00
1377305441, 472.00
1377305446, 472.00
1377305451, 470.00
1377305456, 472.00
1377305461, 467.00
1377305466, 472.00
1377305471, 480.00
1377305476, 483.00
1377305481, 484.00
1377305486, 488.00
1377305491, 488.00
1377305496, 492.00
1377305501, 488.00
1377305506, 482.00
1377305511, 473.00
1377305516, 464.00
1377305521, 467.00
1377305526, 470.00
1377305531, 465.00
1377305536, 472.00
1377305541, 472.00
1377305546, 471.00
1377305551, 481.00
1377305556, 486.00
1377305561, 481.00
1377305566, 481.00
1377305571, 483.00
1377305576, 484.00
1377305581, 473.00
1377305586, 471.00
1377305591, 472.00
1377305596, 470.00
1377305601, 467.00
1377305606, 472.00
1377305611, 473.00
1377305616, 473.00
1377305621, 477.00
1377305626, 478.00
1377305631, 473.00
1377305636, 476.00
1377305641, 473.00
1377305646, 471.00
1377305651, 473.00
1377305656, 483.00
1377305661, 484.00
1377305666, 481.00
1377305671, 476.00
1377305676, 479.00
1377305681, 481.00
1377305686, 481.00
1377305691, 488.00
1377305696, 483.00
1377305701, 484.00
1377305706, 471.00
1377305711, 462.00
1377305716, 462.00
1377305721, 462.00
1377305726, 467.00
1377305731, 467.00
1377305736, 471.00
1377305741, 471.00
1377305746, 480.00
1377305751, 476.00
1377305756, 483.00
1377305761, 478.00
1377305766, 478.00
1377305771, 480.00
1377305776, 467.00
1377305781, 470.00
1377305786, 467.00
1377305791, 473.00
1377305796, 472.00
1377305801, 465.00
1377305806, 463.00
1377305811, 467.00
1377305816, 471.00
1377305821, 473.00
1377305826, 478.00
1377305831, 481.00
1377305836, 476.00
1377305841, 473.00
1377305846, 471.00
1377305851, 473.00
1377305856, 472.00
1377305861, 476.00
1377305866, 481.00
1377305871, 478.00
1377305876, 486.00
1377305881, 477.00
1377305886, 479.00
1377305891, 481.00
1377305896, 479.00
1377305901, 488.00
1377305906, 478.00
1377305911, 478.00
1377305916, 471.00
1377305921, 467.00
1377305926, 467.00
1377305931, 465.00
1377305936, 476.00
1377305941, 472.00
1377305946, 472.00
1377305951, 470.00
1377305956, 470.00
1377305961, 464.00
1377305966, 463.00
1377305971, 465.00
1377305976, 465.00
1377305981, 465.00
1377305986, 471.00
1377305991, 470.00
1377305996, 476.00
1377306001, 481.00
1377306006, 481.00
1377306011, 478.00
1377306016, 486.00
1377306021, 478.00
1377306026, 481.00
1377306031, 480.00
1377306036, 473.00
1377306041, 480.00
1377306046, 478.00
1377306051, 471.00
1377306056, 467.00
1377306061, 478.00
1377306066, 472.00
1377306071, 470.00
1377306076, 476.00
1377306081, 471.00
1377306086, 481.00
1377306091, 476.00
1377306096, 473.00
1377306101, 471.00
1377306106, 465.00
