1377299092, 43.09
1377299125, 43.09
1377299130, 43.09
1377299132, 43.12
1377299137, 43.12
1377299142, 43.12
1377299147, 43.12
1377299152, 43.12
1377299157, 43.09
1377299162, 43.12
1377299167, 43.12
1377299172, 43.09
1377299177, 43.12
1377299182, 43.12
1377299187, 43.12
1377299192, 43.12
1377299197, 43.12
1377299202, 43.12
1377299207, 43.12
1377299212, 43.12
1377299217, 43.12
1377299222, 43.12
1377299227, 43.12
1377299232, 43.12
1377299237, 43.12
1377299242, 43.12
1377299247, 43.12
1377299252, 43.12
1377299257, 43.12
1377299262, 43.12
1377299267, 43.12
1377299272, 43.15
1377299277, 43.15
1377299282, 43.15
1377299287, 43.15
1377299292, 43.15
1377299297, 43.15
1377299302, 43.12
1377299307, 43.15
1377299312, 43.19
1377299317, 43.15
1377299322, 43.19
1377299327, 43.15
1377299332, 43.15
1377299337, 43.15
1377299342, 43.19
1377299347, 43.19
1377299352, 43.19
1377299357, 43.19
1377299362, 43.19
1377299367, 43.19
1377299372, 43.19
1377299377, 43.19
1377299382, 43.19
1377299387, 43.19
1377299393, 43.19
1377299397, 43.19
1377299403, 43.19
1377299408, 43.19
1377299413, 43.19
1377299417, 43.19
1377299422, 43.19
1377299427, 43.19
1377299432, 43.19
1377299437, 43.19
1377299442, 43.19
1377299447, 43.19
1377299452, 43.22
1377299457, 43.19
1377299462, 43.22
1377299467, 43.22
1377299472, 43.25
1377299477, 43.22
1377299482, 43.19
1377299487, 43.22
1377299492, 43.22
1377299497, 43.19
1377299502, 43.25
1377299507, 43.25
1377299512, 43.22
1377299517, 43.22
1377299522, 43.22
1377299527, 43.25
1377299532, 43.22
1377299537, 43.25
1377299542, 43.22
1377299547, 43.22
1377299552, 43.22
1377299557, 43.22
1377299562, 43.22
1377299567, 43.25
1377299572, 43.25
1377299577, 43.25
1377299582, 43.25
1377299587, 43.25
1377299592, 43.25
1377299597, 43.25
1377299602, 43.25
1377299607, 43.25
1377299612, 43.25
1377299617, 43.25
1377299622, 43.25
1377299627, 43.25
1377299632, 43.25
1377299637, 43.25
1377299642, 43.25
1377299647, 43.29
1377299652, 43.25
1377299657, 43.25
1377299662, 43.29
1377299667, 43.25
1377299672, 43.25
1377299677, 43.29
1377299682, 43.29
1377299687, 43.29
1377299692, 43.29
1377299697, 43.25
1377299702, 43.29
1377299707, 43.29
1377299712, 43.29
1377299717, 43.29
1377299722, 43.29
1377299727, 43.32
1377299732, 43.29
1377299737, 43.29
1377299742, 43.29
1377299747, 43.32
1377299752, 43.32
1377299757, 43.32
1377299762, 43.29
1377299767, 43.32
1377299772, 43.32
1377299777, 43.32
1377299782, 43.32
1377299787, 43.32
1377299792, 43.32
1377299797, 43.32
1377299802, 43.32
1377299807, 43.32
1377299812, 43.32
1377299818, 43.32
1377299822, 43.32
1377299827, 43.32
1377299832, 43.32
1377299837, 43.32
1377299842, 43.32
1377299847, 43.35
1377299852, 43.32
1377299857, 43.32
1377299862, 43.32
1377299867, 43.32
1377299872, 43.32
1377299877, 43.32
1377299882, 43.32
1377299887, 43.35
1377299892, 43.32
1377299897, 43.35
1377299902, 43.32
1377299907, 43.35
1377299912, 43.32
1377299917, 43.32
1377299922, 43.35
1377299927, 43.35
1377299932, 43.32
1377299937, 43.35
1377299942, 43.35
1377299947, 43.35
1377299952, 43.35
1377299957, 43.35
1377299962, 43.35
1377299967, 43.35
1377299972, 43.39
1377299977, 43.35
1377299982, 43.32
1377299987, 43.35
1377299992, 43.39
1377299997, 43.35
1377300002, 43.39
1377300007, 43.32
1377300012, 43.35
1377300017, 43.35
1377300022, 43.35
1377300027, 43.39
1377300032, 43.39
1377300037, 43.35
1377300042, 43.35
1377300047, 43.39
1377300052, 43.39
1377300057, 43.35
1377300062, 43.39
1377300067, 43.39
1377300072, 43.39
1377300077, 43.39
1377300082, 43.39
1377300087, 43.39
1377300092, 43.39
1377300097, 43.39
1377300102, 43.39
1377300107, 43.39
1377300112, 43.39
1377300117, 43.39
1377300122, 43.39
1377300127, 43.39
1377300132, 43.39
1377300137, 43.39
1377300142, 43.39
1377300147, 43.39
1377300152, 43.39
1377300157, 43.39
1377300162, 43.39
1377300167, 43.39
1377300173, 43.39
1377300177, 43.39
1377300182, 43.39
1377300187, 43.39
1377300192, 43.39
1377300197, 43.39
1377300202, 43.39
1377300207, 43.39
1377300212, 43.42
1377300217, 43.39
1377300222, 43.39
1377300227, 43.39
1377300232, 43.39
1377300237, 43.39
1377300242, 43.42
1377300247, 43.42
1377300252, 43.42
1377300257, 43.42
1377300262, 43.39
1377300267, 43.42
1377300272, 43.42
1377300277, 43.42
1377300282, 43.42
1377300287, 43.42
1377300292, 43.42
1377300297, 43.42
1377300302, 43.42
1377300307, 43.42
1377300312, 43.42
1377300317, 43.42
1377300322, 43.42
1377300327, 43.45
