1377299092, 25.85
1377299125, 25.84
1377299130, 25.84
1377299132, 25.84
1377299137, 25.85
1377299142, 25.84
1377299147, 25.85
1377299152, 25.84
1377299157, 25.84
1377299162, 25.84
1377299167, 25.85
1377299172, 25.84
1377299177, 25.86
1377299182, 25.85
1377299187, 25.84
1377299192, 25.85
1377299197, 25.84
1377299202, 25.84
1377299207, 25.84
1377299212, 25.84
1377299217, 25.84
1377299222, 25.84
1377299227, 25.84
1377299232, 25.83
1377299237, 25.84
1377299242, 25.84
1377299247, 25.84
1377299252, 25.83
1377299257, 25.83
1377299262, 25.83
1377299267, 25.84
1377299272, 25.83
1377299277, 25.83
1377299282, 25.82
1377299287, 25.82
1377299292, 25.84
1377299297, 25.83
1377299302, 25.83
1377299307, 25.83
1377299312, 25.82
1377299317, 25.82
1377299322, 25.82
1377299327, 25.82
1377299332, 25.82
1377299337, 25.82
1377299342, 25.83
1377299347, 25.82
1377299352, 25.82
1377299357, 25.81
1377299362, 25.81
1377299367, 25.81
1377299372, 25.81
1377299377, 25.82
1377299382, 25.82
1377299387, 25.81
1377299393, 25.81
1377299397, 25.82
1377299403, 25.81
1377299408, 25.81
1377299413, 25.82
1377299417, 25.80
1377299422, 25.81
1377299427, 25.81
1377299432, 25.81
1377299437, 25.80
1377299442, 25.80
1377299447, 25.80
1377299452, 25.81
1377299457, 25.81
1377299462, 25.80
1377299467, 25.81
1377299472, 25.80
1377299477, 25.81
1377299482, 25.80
1377299487, 25.81
1377299492, 25.81
1377299497, 25.80
1377299502, 25.81
1377299507, 25.81
1377299512, 25.80
1377299517, 25.80
1377299522, 25.80
1377299527, 25.80
1377299532, 25.79
1377299537, 25.79
1377299542, 25.79
1377299547, 25.80
1377299552, 25.79
1377299557, 25.80
1377299562, 25.78
1377299567, 25.80
1377299572, 25.79
1377299577, 25.80
1377299582, 25.80
1377299587, 25.79
1377299592, 25.78
1377299597, 25.78
1377299602, 25.78
1377299607, 25.78
1377299612, 25.78
1377299617, 25.79
1377299622, 25.78
1377299627, 25.78
1377299632, 25.78
1377299637, 25.78
1377299642, 25.78
1377299647, 25.77
1377299652, 25.78
1377299657, 25.78
1377299662, 25.78
1377299667, 25.78
1377299672, 25.78
1377299677, 25.78
1377299682, 25.78
1377299687, 25.78
1377299692, 25.78
1377299697, 25.78
1377299702, 25.78
1377299707, 25.78
1377299712, 25.78
1377299717, 25.78
1377299722, 25.78
1377299727, 25.78
1377299732, 25.78
1377299737, 25.77
1377299742, 25.78
1377299747, 25.78
1377299752, 25.77
1377299757, 25.77
1377299762, 25.78
1377299767, 25.78
1377299772, 25.77
1377299777, 25.76
1377299782, 25.77
1377299787, 25.77
1377299792, 25.77
1377299797, 25.77
1377299802, 25.77
1377299807, 25.77
1377299812, 25.76
1377299818, 25.77
1377299822, 25.76
1377299827, 25.77
1377299832, 25.76
1377299837, 25.76
1377299842, 25.77
1377299847, 25.76
1377299852, 25.76
1377299857, 25.76
1377299862, 25.76
1377299867, 25.77
1377299872, 25.76
1377299877, 25.76
1377299882, 25.76
1377299887, 25.76
1377299892, 25.75
1377299897, 25.76
1377299902, 25.76
1377299907, 25.75
1377299912, 25.76
1377299917, 25.75
1377299922, 25.75
1377299927, 25.74
1377299932, 25.75
1377299937, 25.75
1377299942, 25.76
1377299947, 25.75
1377299952, 25.75
1377299957, 25.76
1377299962, 25.76
1377299967, 25.76
1377299972, 25.75
1377299977, 25.75
1377299982, 25.75
1377299987, 25.75
1377299992, 25.74
1377299997, 25.74
1377300002, 25.75
1377300007, 25.76
1377300012, 25.74
1377300017, 25.74
1377300022, 25.74
1377300027, 25.74
1377300032, 25.75
1377300037, 25.73
1377300042, 25.74
1377300047, 25.74
1377300052, 25.74
1377300057, 25.74
1377300062, 25.75
1377300067, 25.74
1377300072, 25.74
1377300077, 25.74
1377300082, 25.74
1377300087, 25.74
1377300092, 25.74
1377300097, 25.74
1377300102, 25.73
1377300107, 25.75
1377300112, 25.73
1377300117, 25.74
1377300122, 25.74
1377300127, 25.74
1377300132, 25.73
1377300137, 25.74
1377300142, 25.74
1377300147, 25.74
1377300152, 25.74
1377300157, 25.74
1377300162, 25.73
1377300167, 25.73
1377300173, 25.73
1377300177, 25.74
1377300182, 25.74
1377300187, 25.74
1377300192, 25.73
1377300197, 25.74
1377300202, 25.73
1377300207, 25.73
1377300212, 25.74
1377300217, 25.74
1377300222, 25.73
1377300227, 25.74
1377300232, 25.74
1377300237, 25.73
1377300242, 25.73
1377300247, 25.73
1377300252, 25.74
1377300257, 25.72
1377300262, 25.73
1377300267, 25.73
1377300272, 25.74
1377300277, 25.72
1377300282, 25.72
1377300287, 25.72
1377300292, 25.72
1377300297, 25.72
1377300302, 25.73
1377300307, 25.72
1377300312, 25.73
1377300317, 25.72
1377300322, 25.72
1377300327, 25.72
1377300332, 25.72
1377300337, 25.72
1377300342, 25.72
1377300347, 25.72
1377300352, 25.72
1377300357, 25.72
1377300362, 25.72
1377300367, 25.73
1377300372, 25.72
1377300377, 25.73
1377300382, 25.72
1377300387, 25.72
1377300392, 25.72
1377300397, 25.72
1377300402, 25.73
1377300407, 25.72
1377300412, 25.72
1377300417, 25.72
1377300422, 25.73
1377300427, 25.71
1377300432, 25.72
1377300437, 25.72
1377300442, 25.72
1377300447, 25.72
1377300452, 25.72
1377300457, 25.72
1377300462, 25.71
1377300467, 25.71
1377300472, 25.70
1377300477, 25.71
1377300482, 25.72
1377300487, 25.72
1377300492, 25.71
1377300497, 25.72
1377300502, 25.72
1377300507, 25.71
1377300512, 25.72
1377300517, 25.72
1377300522, 25.71
1377300527, 25.70
1377300532, 25.72
1377300537, 25.71
1377300542, 25.71
1377300547, 25.72
1377300552, 25.70
1377300557, 25.71
1377300562, 25.71
1377300567, 25.71
1377300572, 25.71
1377300577, 25.71
1377300582, 25.72
1377300587, 25.70
1377300592, 25.70
1377300597, 25.69
1377300602, 25.69
1377300607, 25.70
1377300612, 25.70
1377300617, 25.69
1377300622, 25.70
1377300627, 25.70
1377300632, 25.70
1377300637, 25.69
1377300642, 25.70
1377300647, 25.70
1377300652, 25.70
1377300657, 25.70
1377300662, 25.70
1377300667, 25.69
1377300672, 25.70
1377300677, 25.70
1377300682, 25.68
1377300687, 25.69
1377300692, 25.70
1377300697, 25.69
1377300702, 25.70
1377300707, 25.68
