1377299092, 6.00
1377299125, 4.00
1377299130, 6.00
1377299132, 6.00
1377299137, 5.00
1377299142, 5.00
1377299147, 5.00
1377299152, 6.00
1377299157, 5.00
1377299162, 4.00
1377299167, 5.00
1377299172, 6.00
1377299177, 4.00
1377299182, 5.00
1377299187, 4.00
1377299192, 6.00
1377299197, 5.00
1377299202, 6.00
1377299207, 6.00
1377299212, 6.00
1377299217, 6.00
1377299222, 4.00
1377299227, 5.00
1377299232, 6.00
1377299237, 5.00
1377299242, 6.00
1377299247, 5.00
1377299252, 5.00
1377299257, 4.00
1377299262, 6.00
1377299267, 6.00
1377299272, 6.00
1377299277, 5.00
1377299282, 5.00
1377299287, 5.00
1377299292, 6.00
1377299297, 4.00
1377299302, 6.00
1377299307, 7.00
1377299312, 5.00
1377299317, 5.00
1377299322, 6.00
1377299327, 6.00
1377299332, 5.00
1377299337, 6.00
1377299342, 6.00
1377299347, 7.00
1377299352, 5.00
1377299357, 4.00
1377299362, 6.00
1377299367, 7.00
1377299372, 4.00
1377299377, 5.00
1377299382, 4.00
1377299387, 6.00
1377299393, 7.00
1377299397, 4.00
1377299403, 5.00
1377299408, 4.00
1377299413, 5.00
1377299417, 7.00
1377299422, 6.00
1377299427, 4.00
1377299432, 5.00
1377299437, 6.00
1377299442, 5.00
1377299447, 6.00
1377299452, 7.00
1377299457, 6.00
1377299462, 5.00
1377299467, 5.00
1377299472, 5.00
1377299477, 5.00
1377299482, 4.00
1377299487, 4.00
1377299492, 6.00
1377299497, 6.00
1377299502, 6.00
1377299507, 3.00
1377299512, 6.00
1377299517, 6.00
1377299522, 6.00
1377299527, 6.00
1377299532, 5.00
1377299537, 5.00
1377299542, 5.00
1377299547, 6.00
1377299552, 4.00
1377299557, 5.00
1377299562, 5.00
1377299567, 6.00
1377299572, 5.00
1377299577, 6.00
1377299582, 6.00
1377299587, 5.00
1377299592, 5.00
1377299597, 5.00
1377299602, 4.00
1377299607, 5.00
1377299612, 4.00
1377299617, 6.00
1377299622, 5.00
1377299627, 5.00
1377299632, 4.00
1377299637, 6.00
1377299642, 5.00
1377299647, 7.00
1377299652, 5.00
1377299657, 4.00
1377299662, 5.00
1377299667, 6.00
1377299672, 6.00
1377299677, 4.00
1377299682, 4.00
1377299687, 5.00
1377299692, 6.00
1377299697, 5.00
1377299702, 6.00
1377299707, 5.00
1377299712, 5.00
1377299717, 5.00
1377299722, 4.00
1377299727, 4.00
1377299732, 6.00
1377299737, 7.00
1377299742, 6.00
1377299747, 6.00
1377299752, 5.00
1377299757, 6.00
1377299762, 4.00
1377299767, 6.00
1377299772, 6.00
1377299777, 6.00
1377299782, 5.00
1377299787, 6.00
1377299792, 4.00
1377299797, 6.00
1377299802, 8.00
1377299807, 5.00
1377299812, 6.00
1377299818, 4.00
1377299822, 5.00
1377299827, 6.00
1377299832, 6.00
1377299837, 5.00
1377299842, 6.00
1377299847, 5.00
1377299852, 4.00
1377299857, 6.00
1377299862, 5.00
1377299867, 6.00
1377299872, 6.00
1377299877, 4.00
1377299882, 6.00
1377299887, 5.00
1377299892, 5.00
1377299897, 5.00
1377299902, 3.00
1377299907, 7.00
1377299912, 5.00
1377299917, 6.00
1377299922, 5.00
1377299927, 5.00
1377299932, 5.00
1377299937, 6.00
1377299942, 6.00
1377299947, 6.00
1377299952, 6.00
1377299957, 5.00
1377299962, 6.00
1377299967, 5.00
1377299972, 4.00
1377299977, 5.00
1377299982, 5.00
1377299987, 6.00
1377299992, 6.00
1377299997, 5.00
1377300002, 5.00
1377300007, 6.00
1377300012, 6.00
1377300017, 6.00
1377300022, 5.00
1377300027, 6.00
1377300032, 4.00
1377300037, 4.00
1377300042, 4.00
1377300047, 5.00
1377300052, 5.00
1377300057, 6.00
1377300062, 6.00
1377300067, 5.00
1377300072, 6.00
1377300077, 5.00
1377300082, 3.00
1377300087, 7.00
1377300092, 6.00
1377300097, 4.00
1377300102, 7.00
1377300107, 6.00
1377300112, 5.00
1377300117, 4.00
1377300122, 5.00
1377300127, 6.00
1377300132, 7.00
1377300137, 6.00
1377300142, 5.00
1377300147, 2.00
1377300152, 6.00
1377300157, 6.00
1377300162, 6.00
1377300167, 5.00
1377300173, 5.00
1377300177, 3.00
1377300182, 5.00
1377300187, 5.00
1377300192, 6.00
1377300197, 6.00
1377300202, 5.00
1377300207, 5.00
1377300212, 4.00
1377300217, 5.00
1377300222, 5.00
1377300227, 7.00
1377300232, 5.00
1377300237, 6.00
1377300242, 5.00
1377300247, 5.00
1377300252, 5.00
1377300257, 6.00
1377300262, 6.00
1377300267, 5.00
1377300272, 6.00
1377300277, 4.00
1377300282, 5.00
1377300287, 5.00
1377300292, 6.00
1377300297, 5.00
1377300302, 6.00
1377300307, 5.00
1377300312, 6.00
1377300317, 6.00
1377300322, 6.00
1377300327, 4.00
1377300332, 5.00
1377300337, 7.00
1377300342, 6.00
1377300347, 5.00
1377300352, 4.00
1377300357, 5.00
1377300362, 6.00
1377300367, 5.00
1377300372, 4.00
1377300377, 6.00
1377300382, 7.00
1377300387, 6.00
1377300392, 4.00
1377300397, 6.00
1377300402, 6.00
1377300407, 3.00
1377300412, 5.00
1377300417, 5.00
1377300422, 5.00
1377300427, 4.00
1377300432, 6.00
1377300437, 6.00
1377300442, 5.00
1377300447, 5.00
1377300452, 6.00
1377300457, 6.00
1377300462, 5.00
1377300467, 5.00
1377300472, 6.00
1377300477, 5.00
1377300482, 4.00
1377300487, 6.00
1377300492, 5.00
1377300497, 5.00
1377300502, 5.00
1377300507, 5.00
1377300512, 5.00
1377300517, 6.00
1377300522, 6.00
1377300527, 4.00
1377300532, 5.00
1377300537, 6.00
1377300542, 6.00
1377300547, 6.00
1377300552, 5.00
1377300557, 6.00
1377300562, 5.00
1377300567, 6.00
1377300572, 5.00
1377300577, 4.00
1377300582, 5.00
1377300587, 6.00
1377300592, 4.00
1377300597, 4.00
1377300602, 5.00
1377300607, 4.00
1377300612, 6.00
1377300617, 2.00
1377300622, 5.00
1377300627, 6.00
1377300632, 6.00
1377300637, 5.00
1377300642, 4.00
1377300647, 6.00
1377300652, 6.00
1377300657, 6.00
1377300662, 4.00
1377300667, 5.00
1377300672, 6.00
1377300677, 5.00
1377300682, 5.00
1377300687, 5.00
1377300692, 5.00
1377300697, 5.00
1377300702, 6.00
1377300707, 6.00
1377300712, 6.00
1377300717, 5.00
1377300722, 5.00
1377300727, 6.00
1377300732, 4.00
1377300737, 4.00
1377300742, 5.00
