1377299107, 488.00
1377299108, 495.00
1377299110, 487.00
1377299127, 496.00
1377299130, 495.00
1377299134, 500.00
1377299139, 495.00
1377299144, 498.00
1377299149, 496.00
1377299154, 496.00
1377299159, 496.00
1377299164, 496.00
1377299169, 491.00
1377299174, 495.00
1377299179, 496.00
1377299184, 495.00
1377299189, 504.00
1377299194, 504.00
1377299199, 501.00
1377299204, 495.00
1377299209, 495.00
1377299214, 488.00
1377299219, 500.00
1377299224, 500.00
1377299229, 496.00
1377299234, 496.00
1377299239, 499.00
1377299244, 496.00
1377299249, 496.00
1377299254, 495.00
1377299259, 495.00
1377299264, 496.00
1377299269, 507.00
1377299274, 508.00
1377299279, 503.00
1377299284, 503.00
1377299289, 506.00
1377299294, 504.00
1377299299, 503.00
1377299304, 510.00
1377299309, 503.00
1377299314, 509.00
1377299319, 499.00
1377299324, 503.00
1377299329, 507.00
1377299334, 499.00
1377299339, 504.00
1377299344, 503.00
1377299349, 500.00
1377299354, 495.00
1377299359, 496.00
1377299364, 496.00
1377299369, 504.00
1377299374, 504.00
1377299379, 504.00
1377299384, 506.00
1377299389, 495.00
1377299394, 495.00
1377299399, 496.00
1377299404, 503.00
1377299409, 508.00
1377299414, 507.00
1377299419, 503.00
1377299424, 495.00
1377299429, 495.00
1377299434, 496.00
1377299439, 503.00
1377299444, 502.00
1377299449, 507.00
1377299454, 507.00
1377299459, 507.00
1377299464, 495.00
1377299469, 496.00
1377299474, 493.00
1377299479, 495.00
1377299484, 495.00
1377299489, 496.00
1377299494, 496.00
1377299499, 496.00
1377299504, 495.00
1377299509, 508.00
1377299514, 503.00
1377299519, 512.00
1377299524, 518.00
1377299529, 523.00
1377299534, 511.00
1377299539, 503.00
1377299544, 508.00
1377299549, 501.00
1377299554, 496.00
1377299559, 504.00
1377299564, 511.00
1377299570, 513.00
1377299574, 512.00
1377299580, 508.00
1377299584, 511.00
1377299589, 512.00
1377299594, 512.00
1377299599, 505.00
1377299604, 511.00
1377299609, 510.00
1377299614, 511.00
1377299619, 512.00
1377299624, 511.00
1377299629, 513.00
1377299634, 524.00
1377299639, 523.00
1377299644, 515.00
1377299649, 515.00
1377299654, 513.00
1377299659, 510.00
1377299664, 499.00
1377299669, 506.00
1377299674, 505.00
1377299679, 504.00
1377299684, 510.00
1377299689, 512.00
1377299694, 511.00
1377299699, 511.00
1377299704, 513.00
1377299709, 511.00
1377299714, 513.00
1377299719, 515.00
1377299724, 522.00
1377299729, 513.00
1377299734, 513.00
1377299739, 511.00
1377299744, 508.00
1377299749, 503.00
1377299754, 503.00
1377299759, 512.00
1377299764, 508.00
1377299769, 513.00
1377299774, 513.00
1377299779, 511.00
1377299784, 513.00
1377299789, 510.00
1377299794, 512.00
1377299799, 515.00
1377299804, 513.00
1377299809, 513.00
1377299814, 512.00
1377299819, 513.00
1377299824, 513.00
1377299829, 526.00
1377299834, 525.00
1377299839, 519.00
1377299844, 520.00
1377299849, 517.00
1377299854, 512.00
1377299859, 511.00
1377299864, 508.00
1377299869, 508.00
1377299874, 515.00
1377299879, 515.00
1377299884, 527.00
1377299889, 534.00
1377299894, 527.00
1377299899, 527.00
1377299904, 528.00
1377299909, 527.00
1377299914, 520.00
1377299919, 525.00
1377299924, 519.00
1377299929, 516.00
1377299934, 512.00
1377299939, 519.00
1377299944, 515.00
1377299949, 528.00
1377299954, 512.00
1377299959, 520.00
1377299964, 515.00
1377299969, 519.00
1377299974, 512.00
1377299979, 512.00
1377299984, 513.00
1377299989, 511.00
1377299994, 516.00
1377299999, 520.00
1377300004, 519.00
1377300009, 515.00
1377300014, 513.00
1377300019, 523.00
1377300024, 515.00
1377300029, 524.00
1377300034, 524.00
1377300039, 508.00
1377300044, 511.00
1377300049, 512.00
1377300054, 515.00
1377300059, 515.00
1377300064, 519.00
1377300069, 528.00
1377300074, 534.00
1377300079, 528.00
1377300084, 527.00
1377300089, 515.00
1377300094, 528.00
1377300099, 510.00
1377300104, 512.00
1377300109, 520.00
1377300114, 515.00
1377300119, 515.00
1377300124, 520.00
1377300129, 523.00
1377300134, 524.00
1377300139, 515.00
1377300144, 524.00
1377300149, 515.00
1377300154, 517.00
1377300159, 523.00
1377300164, 528.00
1377300169, 527.00
1377300174, 535.00
1377300179, 527.00
1377300184, 531.00
1377300189, 527.00
1377300194, 519.00
1377300199, 519.00
1377300204, 519.00
1377300209, 532.00
1377300214, 533.00
1377300219, 535.00
1377300224, 531.00
1377300229, 527.00
1377300234, 526.00
1377300239, 524.00
1377300244, 519.00
1377300249, 527.00
1377300254, 527.00
1377300259, 532.00
1377300264, 527.00
1377300269, 537.00
1377300274, 534.00
1377300279, 528.00
1377300284, 520.00
1377300289, 511.00
1377300294, 510.00
1377300299, 511.00
1377300304, 508.00
1377300309, 524.00
1377300314, 519.00
1377300319, 527.00
1377300324, 531.00
1377300329, 527.00
1377300334, 533.00
1377300339, 528.00
1377300344, 535.00
1377300349, 538.00
1377300354, 541.00
1377300359, 542.00
1377300364, 539.00
1377300369, 528.00
1377300374, 528.00
1377300379, 532.00
1377300384, 532.00
1377300389, 527.00
1377300394, 528.00
1377300399, 527.00
1377300404, 519.00
1377300409, 523.00
1377300414, 523.00
1377300419, 523.00
1377300424, 528.00
1377300429, 535.00
1377300434, 534.00
1377300439, 527.00
1377300444, 536.00
1377300449, 533.00
1377300454, 528.00
1377300459, 540.00
1377300464, 527.00
1377300469, 527.00
1377300474, 527.00
1377300479, 532.00
1377300484, 527.00
1377300489, 527.00
1377300494, 535.00
1377300499, 529.00
1377300504, 536.00
1377300509, 528.00
1377300514, 519.00
1377300519, 519.00
1377300524, 527.00
1377300529, 527.00
1377300534, 532.00
1377300539, 527.00
1377300544, 527.00
1377300549, 528.00
1377300554, 525.00
1377300559, 527.00
1377300564, 540.00
1377300569, 535.00
1377300574, 536.00
1377300579, 535.00
1377300584, 535.00
1377300589, 532.00
1377300594, 523.00
1377300599, 528.00
1377300604, 536.00
1377300609, 535.00
1377300614, 542.00
1377300619, 541.00
1377300624, 527.00
1377300629, 536.00
1377300634, 528.00
1377300639, 528.00
1377300644, 528.00
1377300649, 519.00
1377300654, 513.00
1377300659, 520.00
1377300664, 513.00
1377300669, 511.00
1377300674, 528.00
1377300679, 540.00
1377300684, 539.00
1377300689, 543.00
1377300694, 535.00
1377300699, 536.00
1377300704, 539.00
1377300709, 527.00
1377300714, 528.00
1377300719, 527.00
1377300724, 511.00
1377300729, 519.00
1377300734, 520.00
1377300739, 527.00
1377300744, 540.00
1377300749, 546.00
1377300754, 544.00
1377300759, 544.00
1377300764, 536.00
1377300769, 531.00
1377300774, 536.00
1377300779, 539.00
1377300784, 540.00
1377300789, 542.00
1377300794, 527.00
1377300799, 528.00
1377300804, 523.00
1377300809, 527.00
1377300814, 530.00
1377300819, 534.00
1377300824, 527.00
1377300829, 536.00
1377300834, 538.00
1377300839, 540.00
1377300844, 551.00
1377300849, 543.00
1377300854, 548.00
1377300859, 544.00
1377300864, 539.00
1377300869, 536.00
1377300874, 535.00
1377300879, 540.00
1377300884, 527.00
1377300889, 535.00
1377300894, 531.00
1377300899, 529.00
1377300904, 531.00
1377300909, 542.00
1377300914, 544.00
1377300919, 544.00
1377300924, 544.00
1377300929, 539.00
1377300934, 535.00
