1377299107, 23.93
1377299108, 23.94
1377299126, 23.93
1377299131, 23.93
1377299136, 23.92
1377299141, 23.92
1377299146, 23.92
1377299151, 23.93
1377299156, 23.93
1377299161, 23.93
1377299166, 23.94
1377299171, 23.94
1377299176, 23.94
1377299181, 23.94
1377299186, 23.94
1377299191, 23.94
1377299196, 23.94
1377299201, 23.93
1377299206, 23.94
1377299211, 23.94
1377299216, 23.94
1377299221, 23.93
1377299226, 23.94
1377299231, 23.94
1377299236, 23.95
1377299241, 23.94
1377299246, 23.94
1377299251, 23.94
1377299256, 23.94
1377299261, 23.94
1377299266, 23.95
1377299271, 23.95
1377299276, 23.95
1377299281, 23.95
1377299286, 23.94
1377299291, 23.94
1377299296, 23.96
1377299301, 23.95
1377299306, 23.95
1377299311, 23.96
1377299316, 23.95
1377299321, 23.96
1377299326, 23.96
1377299331, 23.96
1377299336, 23.95
1377299342, 23.96
1377299346, 23.95
1377299351, 23.95
1377299356, 23.95
1377299361, 23.96
1377299366, 23.95
1377299371, 23.97
1377299376, 23.96
1377299381, 23.95
1377299386, 23.96
1377299391, 23.96
1377299396, 23.95
1377299401, 23.96
1377299406, 23.96
1377299411, 23.96
1377299416, 23.96
1377299421, 23.97
1377299426, 23.96
1377299431, 23.98
1377299436, 23.96
1377299441, 23.97
1377299446, 23.97
1377299451, 23.98
1377299456, 23.97
1377299461, 23.97
1377299466, 23.96
1377299471, 23.97
1377299476, 23.97
1377299481, 23.97
1377299486, 23.98
1377299491, 23.98
1377299496, 23.96
1377299501, 23.98
1377299506, 23.98
1377299511, 23.97
1377299516, 23.96
1377299521, 23.97
1377299526, 23.98
1377299531, 23.98
1377299536, 23.98
1377299541, 23.98
1377299546, 23.98
1377299551, 23.97
1377299556, 23.98
1377299561, 23.98
1377299566, 23.98
1377299571, 23.98
1377299576, 23.98
1377299581, 23.99
1377299586, 23.98
1377299591, 23.98
1377299596, 23.98
1377299601, 23.99
1377299606, 23.98
1377299611, 23.99
1377299616, 23.98
1377299621, 23.98
1377299626, 23.99
1377299631, 23.99
1377299636, 23.98
1377299641, 23.99
1377299646, 23.99
1377299651, 23.99
1377299656, 23.99
1377299661, 23.98
1377299666, 23.99
1377299671, 24.00
1377299676, 23.99
1377299681, 23.98
1377299686, 23.99
1377299691, 23.99
1377299696, 24.00
1377299701, 24.00
1377299706, 24.01
1377299711, 24.00
1377299716, 23.99
1377299721, 24.00
1377299726, 24.00
1377299731, 24.00
1377299736, 23.99
1377299741, 24.00
1377299746, 24.00
1377299751, 24.00
1377299756, 24.01
1377299761, 24.00
1377299766, 24.00
1377299771, 24.00
1377299776, 24.00
1377299781, 24.00
1377299786, 24.00
1377299791, 24.00
1377299796, 24.01
1377299801, 24.02
1377299806, 24.00
1377299811, 24.01
1377299816, 24.01
1377299821, 24.00
1377299826, 24.01
1377299831, 24.00
1377299836, 24.00
1377299841, 24.00
1377299846, 24.01
1377299851, 24.01
1377299856, 24.02
1377299861, 24.02
1377299866, 24.01
1377299871, 24.01
1377299876, 24.02
1377299881, 24.02
1377299886, 24.01
1377299891, 24.02
1377299896, 24.02
1377299901, 24.02
1377299906, 24.02
1377299911, 24.02
1377299916, 24.02
1377299921, 24.01
1377299926, 24.02
1377299931, 24.01
1377299936, 24.03
1377299941, 24.02
1377299947, 24.02
1377299951, 24.02
1377299956, 24.03
1377299961, 24.02
1377299966, 24.03
1377299971, 24.02
1377299976, 24.04
1377299981, 24.03
1377299986, 24.03
1377299991, 24.03
1377299996, 24.03
1377300001, 24.03
1377300006, 24.03
1377300011, 24.03
1377300016, 24.03
1377300021, 24.03
1377300026, 24.04
1377300031, 24.03
1377300036, 24.03
1377300041, 24.04
1377300046, 24.04
1377300051, 24.04
1377300056, 24.04
1377300061, 24.04
1377300066, 24.02
1377300071, 24.03
1377300076, 24.04
1377300081, 24.04
1377300086, 24.04
1377300091, 24.03
1377300096, 24.04
1377300101, 24.04
1377300106, 24.04
1377300111, 24.05
1377300116, 24.04
1377300121, 24.05
1377300126, 24.04
1377300131, 24.04
1377300136, 24.05
1377300141, 24.05
1377300146, 24.05
1377300151, 24.05
1377300156, 24.04
1377300161, 24.05
1377300166, 24.04
1377300171, 24.04
1377300176, 24.04
1377300181, 24.05
1377300186, 24.05
1377300191, 24.05
1377300196, 24.05
1377300201, 24.04
1377300206, 24.05
1377300211, 24.05
1377300216, 24.05
1377300221, 24.04
1377300226, 24.06
1377300231, 24.06
1377300236, 24.06
1377300241, 24.06
1377300246, 24.06
1377300251, 24.06
1377300256, 24.05
1377300261, 24.05
1377300266, 24.06
1377300271, 24.06
1377300276, 24.06
1377300281, 24.06
1377300286, 24.07
1377300291, 24.06
1377300296, 24.05
1377300301, 24.06
1377300306, 24.06
1377300311, 24.06
1377300316, 24.06
1377300321, 24.06
1377300326, 24.07
1377300331, 24.06
1377300336, 24.06
1377300341, 24.06
1377300346, 24.06
1377300351, 24.06
1377300356, 24.07
1377300361, 24.07
1377300366, 24.08
1377300371, 24.07
1377300376, 24.07
1377300381, 24.07
1377300386, 24.07
1377300391, 24.07
1377300396, 24.07
1377300401, 24.06
1377300406, 24.07
1377300411, 24.07
1377300416, 24.07
1377300421, 24.07
1377300426, 24.08
1377300431, 24.08
