1377299107, 45.34
1377299108, 45.34
1377299126, 45.34
1377299131, 45.31
1377299136, 45.34
1377299141, 45.34
1377299146, 45.31
1377299151, 45.31
1377299156, 45.34
1377299161, 45.31
1377299166, 45.34
1377299171, 45.34
1377299176, 45.34
1377299181, 45.34
1377299186, 45.31
1377299191, 45.31
1377299196, 45.34
1377299201, 45.34
1377299206, 45.31
1377299211, 45.31
1377299216, 45.34
1377299221, 45.34
1377299226, 45.31
1377299231, 45.34
1377299236, 45.34
1377299241, 45.34
1377299246, 45.31
1377299251, 45.31
1377299256, 45.31
1377299261, 45.31
1377299266, 45.31
1377299271, 45.34
1377299276, 45.34
1377299281, 45.31
1377299286, 45.31
1377299291, 45.34
1377299296, 45.31
1377299301, 45.31
1377299306, 45.31
1377299311, 45.31
1377299316, 45.31
1377299321, 45.31
1377299326, 45.31
1377299331, 45.31
1377299336, 45.31
1377299342, 45.31
1377299346, 45.31
1377299351, 45.31
1377299356, 45.31
1377299361, 45.31
1377299366, 45.31
1377299371, 45.31
1377299376, 45.31
1377299381, 45.31
1377299386, 45.31
1377299391, 45.31
1377299396, 45.31
1377299401, 45.31
1377299406, 45.31
1377299411, 45.31
1377299416, 45.31
1377299421, 45.31
1377299426, 45.31
1377299431, 45.31
1377299436, 45.31
1377299441, 45.31
1377299446, 45.31
1377299451, 45.31
1377299456, 45.31
1377299461, 45.31
1377299466, 45.31
1377299471, 45.31
1377299476, 45.31
1377299481, 45.31
1377299486, 45.31
1377299491, 45.31
1377299496, 45.31
1377299501, 45.31
1377299506, 45.31
1377299511, 45.31
1377299516, 45.31
1377299521, 45.31
1377299526, 45.31
1377299531, 45.31
1377299536, 45.31
1377299541, 45.31
1377299546, 45.31
1377299551, 45.31
1377299556, 45.31
1377299561, 45.31
1377299566, 45.31
1377299571, 45.31
1377299576, 45.31
1377299581, 45.31
1377299586, 45.31
1377299591, 45.31
1377299596, 45.31
1377299601, 45.31
1377299606, 45.31
1377299611, 45.31
1377299616, 45.31
1377299621, 45.31
1377299626, 45.28
1377299631, 45.31
1377299636, 45.31
1377299641, 45.31
1377299646, 45.31
1377299651, 45.31
1377299656, 45.31
1377299661, 45.31
1377299666, 45.28
1377299671, 45.31
1377299676, 45.31
1377299681, 45.31
1377299686, 45.31
1377299691, 45.31
1377299696, 45.31
1377299701, 45.28
1377299706, 45.31
1377299711, 45.28
1377299716, 45.31
1377299721, 45.31
1377299726, 45.31
1377299731, 45.31
1377299736, 45.31
1377299741, 45.31
1377299746, 45.31
1377299751, 45.28
1377299756, 45.31
1377299761, 45.28
1377299766, 45.31
1377299771, 45.28
1377299776, 45.31
1377299781, 45.31
1377299786, 45.31
1377299791, 45.28
1377299796, 45.28
1377299801, 45.31
1377299806, 45.28
1377299811, 45.28
1377299816, 45.31
1377299821, 45.28
1377299826, 45.31
1377299831, 45.28
1377299836, 45.28
1377299841, 45.31
1377299846, 45.28
1377299851, 45.28
1377299856, 45.28
1377299861, 45.31
1377299866, 45.28
1377299871, 45.28
1377299876, 45.31
1377299881, 45.28
1377299886, 45.28
1377299891, 45.28
1377299896, 45.28
1377299901, 45.28
1377299906, 45.31
1377299911, 45.28
1377299916, 45.28
1377299921, 45.28
1377299926, 45.28
1377299931, 45.28
