1377299736, 99.00
1377299741, 98.00
1377299746, 100.00
1377299751, 99.00
1377299756, 99.00
1377299761, 98.00
1377299766, 98.00
1377299771, 98.00
1377299776, 99.00
1377299781, 100.00
1377299786, 99.00
1377299791, 99.00
1377299796, 99.00
1377299801, 99.00
1377299806, 99.00
1377299811, 99.00
1377299816, 99.00
1377299821, 98.00
1377299826, 98.00
1377299831, 99.00
1377299836, 99.00
1377299841, 99.00
1377299846, 99.00
1377299851, 99.00
1377299856, 99.00
1377299861, 98.00
1377299866, 97.00
1377299871, 95.00
1377299876, 99.00
1377299881, 100.00
1377299886, 98.00
1377299891, 99.00
1377299896, 98.00
1377299901, 99.00
1377299906, 99.00
1377299911, 99.00
1377299916, 99.00
1377299921, 98.00
1377299926, 99.00
1377299931, 98.00
1377299936, 98.00
1377299941, 98.00
1377299947, 98.00
1377299951, 98.00
1377299956, 98.00
1377299961, 99.00
1377299966, 99.00
1377299971, 98.00
1377299976, 98.00
1377299981, 97.00
1377299986, 98.00
1377299991, 98.00
1377299996, 97.00
1377300001, 97.00
1377300006, 97.00
1377300011, 98.00
1377300016, 96.00
1377300021, 97.00
1377300026, 98.00
1377300031, 98.00
1377300036, 98.00
1377300041, 98.00
1377300046, 97.00
1377300051, 97.00
1377300056, 96.00
1377300061, 97.00
1377300066, 99.00
1377300071, 98.00
1377300076, 98.00
1377300081, 98.00
1377300086, 98.00
1377300091, 96.00
1377300096, 97.00
1377300101, 98.00
1377300106, 98.00
1377300111, 98.00
1377300116, 98.00
1377300121, 97.00
1377300126, 98.00
1377300131, 97.00
1377300136, 98.00
1377300141, 95.00
1377300146, 98.00
1377300151, 99.00
1377300156, 97.00
1377300161, 97.00
1377300166, 99.00
1377300171, 98.00
1377300176, 97.00
1377300181, 97.00
1377300186, 97.00
1377300191, 98.00
1377300196, 99.00
1377300201, 98.00
1377300206, 96.00
1377300211, 98.00
1377300216, 96.00
1377300221, 97.00
1377300226, 98.00
1377300231, 98.00
1377300236, 98.00
1377300241, 98.00
1377300246, 97.00
1377300251, 97.00
1377300256, 97.00
1377300261, 98.00
1377300266, 98.00
1377300271, 98.00
1377300276, 97.00
1377300281, 96.00
1377300286, 98.00
1377300291, 96.00
1377300296, 98.00
1377300301, 98.00
1377300306, 96.00
1377300311, 96.00
1377300316, 97.00
1377300321, 97.00
1377300326, 97.00
1377300331, 96.00
1377300336, 97.00
1377300341, 98.00
1377300346, 98.00
1377300351, 98.00
1377300356, 97.00
1377300361, 98.00
1377300366, 96.00
1377300371, 96.00
1377300376, 97.00
1377300381, 97.00
1377300386, 98.00
1377300391, 98.00
1377300396, 97.00
1377300401, 97.00
1377300406, 98.00
1377300411, 97.00
1377300416, 96.00
1377300421, 94.00
1377300426, 97.00
1377300431, 96.00
1377300436, 96.00
1377300441, 98.00
1377300446, 97.00
1377300451, 96.00
1377300456, 97.00
1377300461, 97.00
1377300466, 97.00
1377300471, 96.00
1377300476, 95.00
1377300481, 98.00
1377300486, 97.00
1377300491, 96.00
1377300496, 97.00
1377300501, 98.00
1377300506, 96.00
1377300511, 97.00
1377300516, 96.00
1377300521, 96.00
1377300526, 97.00
1377300531, 96.00
1377300536, 97.00
1377300541, 97.00
1377300546, 98.00
1377300551, 97.00
1377300556, 97.00
1377300561, 96.00
1377300566, 97.00
1377300571, 97.00
1377300576, 96.00
1377300581, 95.00
1377300586, 92.00
1377300591, 90.00
1377300596, 91.00
1377300601, 90.00
1377300606, 88.00
1377300611, 88.00
1377300616, 88.00
1377300621, 87.00
1377300626, 88.00
1377300631, 88.00
1377300636, 91.00
1377300641, 89.00
1377300646, 89.00
1377300651, 91.00
1377300656, 92.00
1377300661, 93.00
1377300666, 93.00
1377300671, 94.00
1377300676, 95.00
1377300681, 93.00
1377300686, 93.00
1377300691, 92.00
1377300696, 91.00
1377300701, 92.00
1377300706, 93.00
1377300711, 95.00
1377300716, 94.00
1377300721, 92.00
1377300726, 92.00
1377300731, 92.00
1377300736, 92.00
1377300741, 91.00
1377300746, 90.00
1377300751, 89.00
1377300756, 85.00
1377300761, 78.00
1377300766, 79.00
1377300771, 78.00
1377300776, 80.00
1377300781, 81.00
1377300786, 82.00
1377300791, 82.00
1377300796, 81.00
1377300801, 84.00
1377300806, 85.00
1377300811, 85.00
1377300816, 82.00
1377300821, 81.00
1377300826, 82.00
1377300831, 80.00
1377300836, 78.00
1377300841, 79.00
1377300846, 78.00
1377300851, 77.00
1377300856, 76.00
1377300861, 77.00
1377300866, 78.00
1377300871, 78.00
1377300876, 80.00
1377300881, 82.00
1377300886, 80.00
1377300891, 80.00
1377300896, 78.00
1377300901, 81.00
1377300906, 83.00
1377300911, 85.00
1377300916, 84.00
1377300921, 82.00
1377300926, 78.00
1377300931, 76.00
1377300936, 74.00
1377300941, 73.00
1377300946, 68.00
1377300951, 68.00
1377300956, 67.00
1377300961, 67.00
1377300966, 69.00
1377300971, 68.00
1377300976, 69.00
1377300981, 71.00
1377300986, 71.00
1377300991, 69.00
1377300996, 68.00
1377301001, 67.00
1377301006, 67.00
1377301011, 67.00
1377301016, 63.00
1377301021, 64.00
1377301026, 64.00
1377301031, 63.00
1377301036, 64.00
1377301041, 65.00
1377301046, 66.00
1377301051, 69.00
1377301056, 73.00
1377301061, 74.00
1377301066, 75.00
1377301071, 77.00
1377301076, 77.00
1377301081, 76.00
1377301086, 75.00
1377301091, 76.00
1377301096, 78.00
1377301101, 78.00
1377301106, 76.00
1377301111, 78.00
1377301116, 79.00
1377301121, 80.00
1377301126, 82.00
1377301131, 85.00
1377301136, 88.00
1377301141, 88.00
1377301146, 89.00
1377301151, 90.00
1377301156, 92.00
1377301161, 91.00
1377301166, 92.00
1377301171, 92.00
1377301176, 92.00
1377301181, 92.00
1377301186, 92.00
1377301191, 93.00
1377301196, 93.00
1377301201, 93.00
1377301206, 92.00
1377301211, 93.00
1377301216, 93.00
1377301221, 92.00
1377301226, 89.00
1377301231, 93.00
1377301236, 93.00
1377301241, 93.00
1377301246, 93.00
1377301251, 93.00
1377301256, 93.00
1377301261, 94.00
1377301266, 95.00
1377301271, 94.00
1377301276, 93.00
1377301281, 93.00
1377301286, 93.00
1377301291, 94.00
1377301296, 94.00
1377301301, 94.00
1377301306, 94.00
1377301311, 93.00
1377301316, 94.00
1377301321, 95.00
1377301326, 94.00
1377301331, 94.00
1377301336, 94.00
1377301341, 94.00
1377301346, 95.00
1377301351, 95.00
1377301356, 94.00
1377301361, 94.00
1377301366, 94.00
1377301371, 94.00
1377301376, 94.00
1377301381, 95.00
1377301386, 95.00
1377301391, 94.00
1377301396, 94.00
1377301401, 94.00
1377301406, 94.00
1377301411, 94.00
1377301416, 95.00
1377301421, 94.00
1377301426, 94.00
1377301431, 94.00
1377301436, 94.00
1377301441, 94.00
1377301446, 94.00
1377301451, 93.00
1377301456, 94.00
1377301461, 94.00
1377301466, 94.00
1377301471, 94.00
1377301476, 94.00
1377301481, 95.00
1377301486, 94.00
1377301491, 95.00
1377301496, 95.00
1377301501, 95.00
1377301506, 94.00
1377301511, 95.00
1377301516, 95.00
1377301521, 95.00
1377301526, 95.00
1377301531, 95.00
1377301536, 94.00
1377301541, 95.00
1377301546, 95.00
1377301551, 95.00
1377301556, 95.00
1377301561, 94.00
1377301566, 94.00
1377301571, 94.00
1377301576, 94.00
1377301581, 94.00
1377301586, 94.00
1377301591, 94.00
1377301596, 94.00
1377301601, 95.00
1377301606, 96.00
1377301611, 96.00
1377301616, 95.00
1377301621, 95.00
1377301626, 95.00
1377301631, 95.00
1377301636, 95.00
1377301641, 94.00
1377301646, 95.00
1377301651, 95.00
1377301656, 94.00
1377301661, 94.00
1377301666, 95.00
1377301671, 95.00
1377301676, 95.00
1377301681, 94.00
1377301686, 94.00
1377301691, 95.00
1377301696, 95.00
1377301701, 94.00
1377301706, 95.00
1377301711, 95.00
1377301716, 95.00
1377301721, 95.00
1377301726, 95.00
1377301731, 94.00
1377301736, 95.00
1377301741, 95.00
1377301746, 95.00
1377301751, 95.00
1377301756, 95.00
1377301761, 95.00
1377301766, 94.00
1377301771, 95.00
1377301776, 95.00
1377301781, 95.00
1377301786, 95.00
1377301791, 96.00
1377301796, 97.00
1377301801, 95.00
1377301806, 95.00
1377301811, 96.00
1377301816, 95.00
1377301821, 95.00
1377301826, 96.00
1377301831, 96.00
1377301836, 96.00
1377301841, 95.00
1377301846, 96.00
1377301851, 96.00
1377301856, 95.00
1377301861, 97.00
1377301866, 95.00
1377301871, 93.00
1377301876, 96.00
1377301881, 96.00
1377301886, 96.00
1377301891, 96.00
1377301896, 96.00
1377301901, 96.00
1377301906, 95.00
1377301911, 95.00
1377301916, 95.00
1377301921, 96.00
1377301926, 96.00
1377301931, 96.00
1377301936, 96.00
1377301941, 96.00
1377301946, 96.00
1377301951, 96.00
1377301956, 96.00
1377301961, 96.00
1377301966, 97.00
1377301971, 97.00
1377301976, 96.00
1377301981, 97.00
1377301986, 96.00
1377301991, 97.00
1377301996, 96.00
1377302001, 96.00
1377302006, 96.00
1377302011, 96.00
1377302016, 96.00
1377302021, 96.00
1377302026, 96.00
1377302031, 96.00
1377302036, 96.00
1377302041, 96.00
1377302046, 96.00
1377302051, 96.00
1377302056, 97.00
1377302061, 96.00
1377302066, 97.00
1377302071, 97.00
1377302076, 96.00
1377302081, 96.00
1377302086, 96.00
1377302091, 97.00
1377302096, 96.00
1377302101, 96.00
1377302106, 95.00
1377302111, 96.00
1377302116, 96.00
1377302121, 95.00
1377302126, 96.00
1377302131, 96.00
1377302136, 96.00
1377302141, 96.00
1377302146, 96.00
1377302151, 96.00
1377302156, 97.00
1377302161, 97.00
1377302166, 98.00
1377302171, 98.00
1377302176, 97.00
1377302181, 96.00
1377302186, 97.00
1377302191, 94.00
1377302196, 97.00
1377302201, 97.00
1377302206, 96.00
1377302211, 96.00
1377302216, 97.00
1377302221, 96.00
1377302226, 98.00
1377302231, 97.00
1377302236, 97.00
1377302241, 97.00
1377302246, 96.00
1377302251, 96.00
1377302256, 96.00
1377302261, 96.00
1377302266, 96.00
1377302271, 96.00
1377302276, 96.00
1377302281, 97.00
1377302286, 97.00
1377302291, 97.00
1377302296, 96.00
1377302301, 96.00
1377302306, 96.00
1377302311, 96.00
1377302316, 96.00
1377302321, 97.00
1377302326, 95.00
1377302331, 97.00
1377302336, 96.00
1377302341, 96.00
1377302346, 95.00
1377302351, 96.00
1377302356, 97.00
1377302361, 95.00
1377302366, 97.00
1377302371, 96.00
1377302376, 97.00
1377302381, 95.00
1377302386, 95.00
1377302391, 96.00
1377302396, 95.00
1377302401, 95.00
1377302406, 96.00
1377302411, 95.00
1377302416, 95.00
1377302421, 95.00
1377302426, 96.00
1377302431, 96.00
1377302436, 96.00
1377302441, 97.00
1377302446, 96.00
1377302451, 96.00
1377302456, 96.00
1377302461, 96.00
1377302466, 97.00
1377302471, 96.00
1377302476, 96.00
1377302481, 96.00
1377302486, 96.00
1377302491, 97.00
1377302496, 97.00
1377302501, 98.00
1377302506, 96.00
1377302511, 96.00
1377302516, 96.00
1377302521, 96.00
1377302526, 95.00
1377302531, 96.00
1377302536, 96.00
1377302541, 96.00
1377302546, 96.00
1377302551, 95.00
1377302556, 97.00
1377302561, 96.00
1377302566, 96.00
1377302571, 97.00
1377302576, 97.00
1377302581, 97.00
1377302586, 96.00
1377302591, 96.00
1377302596, 95.00
1377302601, 96.00
1377302606, 97.00
1377302611, 96.00
1377302616, 96.00
1377302621, 96.00
1377302626, 96.00
1377302631, 97.00
1377302636, 95.00
1377302641, 97.00
1377302646, 96.00
1377302651, 94.00
1377302656, 96.00
1377302661, 96.00
1377302666, 96.00
1377302671, 97.00
1377302676, 96.00
1377302681, 96.00
1377302686, 97.00
1377302691, 96.00
1377302696, 97.00
1377302701, 96.00
1377302706, 96.00
1377302711, 95.00
1377302716, 97.00
1377302721, 95.00
1377302726, 97.00
1377302731, 96.00
1377302736, 97.00
1377302741, 96.00
1377302746, 96.00
1377302751, 97.00
1377302756, 97.00
1377302761, 97.00
1377302766, 97.00
1377302771, 98.00
1377302776, 97.00
1377302781, 96.00
1377302786, 96.00
1377302791, 97.00
1377302796, 97.00
1377302801, 97.00
1377302806, 97.00
1377302811, 98.00
1377302816, 97.00
1377302821, 97.00
1377302826, 97.00
1377302831, 97.00
1377302836, 96.00
1377302841, 97.00
1377302846, 96.00
1377302851, 97.00
1377302856, 98.00
1377302861, 98.00
1377302866, 99.00
1377302871, 99.00
1377302876, 98.00
1377302881, 98.00
1377302886, 98.00
1377302891, 99.00
1377302896, 98.00
1377302901, 98.00
1377302906, 98.00
1377302911, 97.00
1377302916, 96.00
1377302921, 98.00
1377302926, 98.00
1377302931, 98.00
1377302936, 98.00
1377302941, 98.00
1377302946, 99.00
1377302951, 97.00
1377302956, 99.00
1377302961, 98.00
1377302966, 98.00
1377302971, 98.00
1377302976, 99.00
1377302981, 99.00
1377302986, 99.00
1377302991, 100.00
1377302996, 100.00
1377303001, 99.00
1377303006, 98.00
1377303011, 99.00
1377303016, 99.00
1377303021, 98.00
1377303026, 99.00
1377303032, 99.00
1377303036, 99.00
1377303041, 99.00
1377303046, 99.00
1377303051, 99.00
1377303056, 99.00
1377303061, 100.00
1377303066, 100.00
1377303071, 100.00
1377303076, 100.00
1377303081, 101.00
1377303086, 101.00
1377303091, 100.00
1377303096, 100.00
1377303101, 100.00
1377303106, 100.00
1377303111, 100.00
1377303116, 99.00
1377303121, 97.00
1377303126, 101.00
1377303131, 100.00
1377303136, 100.00
1377303141, 100.00
1377303146, 100.00
1377303151, 101.00
1377303156, 101.00
1377303161, 99.00
1377303166, 100.00
1377303171, 100.00
1377303176, 102.00
1377303181, 101.00
1377303186, 101.00
1377303191, 101.00
1377303196, 101.00
1377303201, 101.00
1377303206, 102.00
1377303211, 102.00
1377303216, 102.00
1377303221, 101.00
1377303226, 99.00
1377303231, 101.00
1377303236, 102.00
1377303241, 102.00
1377303246, 102.00
1377303251, 103.00
1377303256, 104.00
1377303261, 102.00
1377303266, 103.00
1377303271, 103.00
1377303276, 104.00
1377303281, 104.00
1377303286, 103.00
1377303291, 104.00
1377303296, 103.00
1377303301, 104.00
1377303306, 103.00
1377303311, 104.00
1377303316, 104.00
1377303321, 105.00
1377303326, 105.00
1377303331, 104.00
1377303336, 103.00
1377303341, 105.00
1377303346, 104.00
1377303351, 105.00
1377303356, 104.00
1377303361, 104.00
1377303366, 105.00
1377303371, 105.00
1377303376, 105.00
1377303381, 105.00
1377303386, 106.00
1377303391, 106.00
1377303396, 106.00
1377303401, 106.00
1377303406, 107.00
1377303411, 107.00
1377303416, 107.00
1377303421, 107.00
1377303426, 106.00
1377303431, 106.00
1377303436, 107.00
1377303441, 108.00
1377303446, 108.00
1377303451, 109.00
1377303456, 109.00
1377303461, 108.00
1377303466, 108.00
1377303471, 108.00
1377303476, 108.00
1377303481, 108.00
1377303486, 109.00
1377303491, 109.00
1377303496, 108.00
1377303501, 109.00
1377303506, 108.00
1377303511, 110.00
1377303516, 108.00
1377303521, 111.00
1377303526, 110.00
1377303531, 109.00
1377303536, 110.00
1377303541, 110.00
1377303546, 109.00
1377303551, 110.00
1377303556, 110.00
1377303561, 110.00
1377303566, 111.00
1377303571, 107.00
1377303576, 110.00
1377303581, 110.00
1377303586, 110.00
1377303591, 112.00
1377303596, 111.00
1377303601, 111.00
1377303606, 112.00
1377303611, 112.00
1377303616, 112.00
1377303621, 111.00
1377303626, 111.00
1377303631, 112.00
1377303636, 112.00
1377303641, 112.00
1377303646, 112.00
1377303651, 112.00
1377303656, 112.00
1377303661, 111.00
1377303666, 112.00
1377303671, 112.00
1377303676, 112.00
1377303681, 112.00
1377303686, 112.00
1377303691, 113.00
1377303696, 113.00
1377303701, 113.00
1377303706, 113.00
1377303711, 112.00
1377303716, 112.00
1377303721, 113.00
1377303726, 112.00
1377303731, 112.00
1377303736, 114.00
1377303741, 114.00
1377303746, 114.00
1377303751, 114.00
1377303756, 115.00
1377303761, 114.00
1377303766, 114.00
1377303771, 114.00
1377303776, 114.00
1377303781, 116.00
1377303786, 114.00
1377303791, 115.00
1377303796, 114.00
1377303801, 115.00
1377303806, 115.00
1377303811, 115.00
1377303816, 115.00
1377303821, 114.00
1377303826, 115.00
1377303831, 116.00
1377303836, 115.00
1377303841, 116.00
1377303846, 116.00
1377303851, 115.00
1377303856, 116.00
1377303861, 116.00
1377303866, 115.00
1377303871, 116.00
1377303876, 116.00
1377303881, 116.00
1377303886, 116.00
1377303891, 115.00
1377303896, 114.00
1377303901, 116.00
1377303906, 117.00
1377303911, 116.00
1377303916, 116.00
1377303921, 116.00
1377303926, 117.00
1377303931, 117.00
1377303936, 117.00
1377303941, 116.00
1377303946, 117.00
1377303951, 117.00
1377303956, 118.00
1377303961, 117.00
1377303966, 117.00
1377303971, 117.00
1377303976, 118.00
1377303981, 117.00
1377303986, 118.00
1377303991, 118.00
1377303996, 118.00
1377304001, 118.00
1377304006, 118.00
1377304011, 118.00
1377304016, 118.00
1377304021, 118.00
1377304026, 118.00
1377304031, 118.00
1377304036, 118.00
1377304041, 119.00
1377304046, 118.00
1377304051, 116.00
1377304056, 119.00
1377304061, 119.00
1377304066, 119.00
1377304071, 120.00
1377304076, 120.00
1377304081, 119.00
1377304086, 120.00
1377304091, 120.00
1377304096, 119.00
1377304101, 120.00
1377304106, 120.00
1377304111, 120.00
1377304116, 120.00
1377304121, 119.00
1377304126, 120.00
1377304131, 119.00
1377304136, 120.00
1377304141, 119.00
1377304146, 120.00
1377304151, 120.00
1377304156, 121.00
1377304161, 120.00
1377304166, 121.00
1377304171, 121.00
1377304176, 121.00
1377304181, 121.00
1377304186, 121.00
1377304191, 121.00
1377304196, 121.00
1377304201, 121.00
1377304206, 123.00
1377304211, 123.00
1377304216, 123.00
1377304221, 122.00
1377304226, 122.00
1377304231, 123.00
1377304236, 122.00
1377304241, 123.00
1377304246, 122.00
1377304251, 123.00
1377304256, 121.00
1377304261, 123.00
1377304266, 123.00
1377304271, 123.00
1377304276, 123.00
1377304281, 123.00
1377304286, 122.00
1377304291, 123.00
1377304296, 123.00
1377304301, 121.00
1377304306, 122.00
1377304311, 122.00
1377304316, 123.00
1377304321, 124.00
1377304326, 123.00
1377304331, 123.00
1377304336, 120.00
1377304341, 119.00
1377304346, 116.00
1377304351, 115.00
1377304356, 114.00
1377304361, 111.00
1377304366, 110.00
1377304371, 107.00
1377304376, 104.00
1377304381, 102.00
1377304386, 102.00
1377304391, 103.00
1377304396, 106.00
1377304401, 108.00
1377304406, 107.00
1377304411, 107.00
1377304416, 107.00
1377304421, 104.00
1377304426, 105.00
1377304431, 107.00
1377304437, 109.00
1377304441, 113.00
1377304446, 116.00
1377304451, 119.00
1377304456, 122.00
1377304461, 123.00
1377304466, 127.00
1377304471, 126.00
1377304476, 128.00
1377304481, 127.00
1377304486, 127.00
1377304491, 128.00
1377304496, 127.00
1377304501, 127.00
1377304506, 127.00
1377304511, 128.00
1377304516, 128.00
1377304521, 127.00
1377304526, 127.00
1377304531, 126.00
1377304536, 125.00
1377304541, 124.00
1377304546, 124.00
1377304551, 123.00
1377304556, 124.00
1377304561, 125.00
1377304566, 125.00
1377304571, 127.00
1377304576, 127.00
1377304581, 128.00
1377304586, 128.00
1377304591, 128.00
1377304596, 129.00
1377304601, 126.00
1377304606, 129.00
1377304611, 130.00
1377304616, 130.00
1377304621, 131.00
1377304626, 131.00
1377304631, 132.00
1377304636, 132.00
1377304641, 131.00
1377304646, 133.00
1377304651, 131.00
1377304656, 132.00
1377304661, 132.00
1377304666, 131.00
1377304671, 132.00
1377304676, 132.00
1377304681, 132.00
1377304686, 132.00
1377304691, 131.00
1377304696, 131.00
1377304701, 129.00
1377304706, 129.00
1377304711, 129.00
1377304716, 128.00
1377304721, 128.00
1377304726, 129.00
1377304731, 131.00
1377304736, 129.00
1377304741, 128.00
1377304746, 129.00
1377304751, 128.00
1377304756, 128.00
1377304761, 127.00
1377304766, 126.00
1377304771, 127.00
1377304776, 129.00
1377304781, 130.00
1377304786, 132.00
1377304791, 134.00
1377304796, 134.00
1377304801, 131.00
1377304806, 132.00
1377304811, 132.00
1377304816, 132.00
1377304821, 131.00
1377304826, 131.00
1377304831, 131.00
1377304836, 130.00
1377304841, 130.00
1377304846, 132.00
1377304851, 132.00
1377304856, 133.00
1377304861, 132.00
1377304866, 131.00
1377304871, 132.00
1377304876, 129.00
1377304881, 134.00
1377304886, 134.00
1377304891, 135.00
1377304896, 132.00
1377304901, 133.00
1377304906, 134.00
1377304911, 134.00
1377304916, 135.00
1377304921, 135.00
1377304926, 136.00
1377304931, 139.00
1377304936, 137.00
1377304941, 136.00
1377304946, 138.00
1377304951, 139.00
1377304956, 140.00
1377304961, 141.00
1377304966, 140.00
1377304971, 142.00
1377304976, 143.00
1377304981, 144.00
1377304986, 146.00
1377304991, 146.00
1377304996, 146.00
1377305001, 146.00
1377305006, 146.00
1377305011, 146.00
1377305016, 147.00
1377305021, 149.00
1377305026, 151.00
1377305031, 153.00
1377305036, 156.00
1377305041, 157.00
1377305046, 158.00
1377305051, 159.00
1377305056, 161.00
1377305061, 159.00
1377305066, 161.00
1377305071, 163.00
1377305076, 162.00
1377305081, 163.00
1377305086, 163.00
1377305091, 164.00
1377305096, 164.00
1377305101, 166.00
1377305106, 167.00
1377305111, 167.00
1377305116, 168.00
1377305121, 169.00
1377305126, 170.00
1377305131, 171.00
1377305136, 170.00
1377305141, 172.00
1377305146, 172.00
1377305151, 173.00
1377305156, 175.00
1377305161, 174.00
1377305166, 176.00
1377305171, 176.00
1377305176, 177.00
1377305181, 178.00
1377305186, 179.00
1377305191, 178.00
1377305196, 179.00
1377305201, 179.00
1377305206, 181.00
1377305211, 181.00
1377305216, 180.00
1377305221, 182.00
1377305226, 182.00
1377305231, 182.00
1377305236, 184.00
1377305241, 184.00
1377305246, 185.00
1377305251, 185.00
1377305256, 186.00
1377305261, 187.00
1377305266, 187.00
1377305271, 187.00
1377305276, 188.00
1377305281, 188.00
1377305286, 189.00
1377305291, 189.00
1377305296, 188.00
1377305301, 189.00
1377305306, 190.00
1377305311, 191.00
1377305316, 191.00
1377305321, 190.00
1377305326, 191.00
1377305331, 192.00
1377305336, 192.00
1377305341, 191.00
1377305346, 191.00
1377305351, 192.00
1377305356, 192.00
1377305361, 192.00
1377305366, 192.00
1377305371, 192.00
1377305376, 192.00
1377305381, 193.00
1377305386, 193.00
1377305391, 194.00
1377305396, 193.00
1377305401, 193.00
1377305406, 194.00
1377305411, 194.00
1377305416, 194.00
1377305421, 194.00
1377305426, 193.00
1377305431, 193.00
1377305436, 193.00
1377305441, 193.00
1377305446, 192.00
1377305451, 194.00
1377305456, 192.00
1377305461, 193.00
1377305466, 193.00
1377305471, 192.00
1377305476, 193.00
1377305481, 193.00
1377305486, 194.00
1377305491, 192.00
1377305496, 194.00
1377305501, 194.00
1377305506, 196.00
1377305511, 196.00
1377305516, 196.00
1377305521, 195.00
1377305526, 195.00
1377305531, 195.00
1377305536, 194.00
1377305541, 196.00
1377305546, 196.00
1377305551, 195.00
1377305556, 193.00
1377305561, 195.00
1377305566, 194.00
1377305571, 194.00
1377305576, 194.00
1377305581, 193.00
1377305586, 193.00
1377305591, 194.00
1377305596, 193.00
1377305601, 196.00
1377305606, 197.00
1377305611, 196.00
1377305616, 196.00
1377305621, 196.00
1377305626, 197.00
1377305631, 197.00
1377305636, 196.00
1377305641, 195.00
1377305646, 194.00
1377305651, 196.00
1377305656, 196.00
1377305661, 196.00
1377305666, 196.00
1377305671, 195.00
1377305676, 197.00
1377305681, 197.00
1377305686, 198.00
1377305691, 198.00
1377305696, 197.00
1377305701, 197.00
1377305706, 197.00
1377305711, 198.00
1377305716, 197.00
1377305721, 199.00
1377305726, 197.00
1377305731, 197.00
1377305736, 196.00
1377305741, 195.00
1377305746, 197.00
1377305751, 196.00
1377305756, 197.00
1377305761, 196.00
1377305766, 198.00
1377305771, 197.00
1377305776, 197.00
1377305781, 196.00
1377305786, 197.00
1377305791, 197.00
1377305796, 197.00
1377305801, 197.00
1377305806, 198.00
1377305811, 197.00
1377305816, 198.00
1377305821, 197.00
1377305826, 198.00
1377305831, 200.00
1377305836, 199.00
1377305841, 199.00
1377305846, 200.00
1377305851, 199.00
1377305856, 200.00
1377305861, 200.00
1377305866, 200.00
1377305871, 200.00
1377305876, 201.00
1377305881, 200.00
1377305886, 202.00
1377305891, 201.00
1377305896, 202.00
1377305901, 203.00
1377305906, 202.00
1377305911, 203.00
1377305916, 203.00
1377305921, 203.00
1377305926, 203.00
1377305931, 204.00
1377305936, 204.00
1377305941, 205.00
1377305946, 205.00
1377305951, 205.00
1377305956, 205.00
1377305961, 206.00
1377305966, 207.00
1377305971, 206.00
1377305976, 206.00
1377305981, 207.00
1377305986, 207.00
1377305991, 207.00
1377305996, 207.00
1377306001, 207.00
1377306006, 206.00
1377306011, 208.00
1377306016, 207.00
1377306021, 208.00
1377306026, 208.00
1377306031, 209.00
1377306036, 209.00
1377306041, 209.00
1377306046, 210.00
1377306051, 208.00
1377306056, 208.00
1377306061, 208.00
1377306066, 209.00
1377306071, 209.00
1377306076, 210.00
1377306081, 209.00
1377306086, 211.00
1377306091, 211.00
1377306096, 211.00
1377306101, 211.00
1377306106, 211.00
1377306111, 210.00
